# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4000  +0.25  +0.00   0.00  0.50      6.3464      7.6877      8.8719      6.6606      7.6911      8.8369      6.6420      4.9857      4.2424      3.8875
4000  +0.50  +0.00   0.00  0.50      6.3464      7.6860      8.8945      6.6502      7.6899      8.8600      6.6312      4.9679      4.2695      3.8944
4000  +0.75  +0.00   0.00  0.50      6.3464      7.6865      8.9312      6.6381      7.6911      8.8972      6.6186      4.9470      4.2972      3.9024
4000  +1.00  +0.00   0.00  0.50      6.3464      7.6899      8.9837      6.6253      7.6955      8.9504      6.6050      4.9242      4.3251      3.9120
4000  -0.25  +0.10   0.00  0.50      6.3464      7.7015      8.8752      6.6775      7.7045      8.8400      6.6591      5.0133      4.1906      3.8757
4000  -0.50  +0.20   0.00  0.50      6.3464      7.7099      8.8877      6.6840      7.7129      8.8524      6.6655      5.0238      4.1688      3.8724
4000  -0.75  +0.30   0.00  0.50      6.3464      7.7175      8.9005      6.6894      7.7206      8.8652      6.6709      5.0313      4.1515      3.8709
4000  -1.00  +0.40   0.00  0.50      6.3464      7.7244      8.9137      6.6939      7.7276      8.8782      6.6753      5.0360      4.1383      3.8705
4000  -1.50  +0.40   0.00  0.50      6.3464      7.7371      8.9578      6.6958      7.7407      8.9219      6.6769      5.0320      4.1212      3.8690
4250  +0.00  +0.00   0.00  0.50      6.0831      7.2912      8.3433      6.3173      7.2917      8.3088      6.3004      4.7798      4.0899      3.7891
4250  +0.25  +0.00   0.00  0.50      6.0831      7.2830      8.3390      6.3079      7.2836      8.3045      6.2910      4.7690      4.1157      3.7948
4250  +0.50  +0.00   0.00  0.50      6.0831      7.2752      8.3420      6.2961      7.2760      8.3074      6.2792      4.7563      4.1438      3.8022
4250  +0.75  +0.00   0.00  0.50      6.0831      7.2679      8.3533      6.2817      7.2689      8.3187      6.2646      4.7421      4.1732      3.8111
4250  +1.00  +0.00   0.00  0.50      6.0831      7.2636      8.3769      6.2666      7.2648      8.3424      6.2493      4.7274      4.2033      3.8218
4250  -0.25  +0.10   0.00  0.50      6.0831      7.2995      8.3565      6.3228      7.2998      8.3222      6.3058      4.7901      4.0658      3.7844
4250  -0.50  +0.20   0.00  0.50      6.0831      7.3076      8.3708      6.3278      7.3079      8.3365      6.3107      4.7987      4.0463      3.7824
4250  -0.75  +0.30   0.00  0.50      6.0831      7.3146      8.3842      6.3317      7.3150      8.3499      6.3144      4.8046      4.0315      3.7820
4250  -1.00  +0.40   0.00  0.50      6.0831      7.3210      8.3972      6.3350      7.3215      8.3629      6.3176      4.8082      4.0210      3.7826
4250  -1.50  +0.40   0.00  0.50      6.0831      7.3297      8.4346      6.3319      7.3305      8.3999      6.3141      4.8029      4.0092      3.7839
4500  +0.00  +0.00   0.00  0.50      5.8349      6.9411      7.9086      6.0053      6.9396      7.8750      5.9895      4.5857      3.9715      3.7039
4500  +0.25  +0.00   0.00  0.50      5.8349      6.9327      7.9012      5.9971      6.9313      7.8675      5.9814      4.5763      3.9940      3.7074
4500  +0.50  +0.00   0.00  0.50      5.8349      6.9248      7.8995      5.9870      6.9235      7.8656      5.9714      4.5662      4.0201      3.7132
4500  -0.25  +0.10   0.00  0.50      5.8349      6.9485      7.9205      6.0100      6.9469      7.8871      5.9940      4.5948      3.9527      3.7024
4500  -0.50  +0.20   0.00  0.50      5.8349      6.9553      7.9319      6.0140      6.9537      7.8986      5.9978      4.6020      3.9381      3.7028
4500  -0.75  +0.30   0.00  0.50      5.8349      6.9614      7.9423      6.0175      6.9599      7.9090      6.0011      4.6072      3.9279      3.7043
4500  -1.50  +0.40   0.00  0.50      5.8349      6.9722      7.9775      6.0163      6.9711      7.9438      5.9994      4.6078      3.9155      3.7099
4750  +0.00  +0.00   0.00  0.50      5.6001      6.6290      7.5273      5.7270      6.6261      7.4947      5.7119      4.4170      3.8658      3.6297
4750  +0.25  +0.00   0.00  0.50      5.6001      6.6220      7.5208      5.7204      6.6190      7.4879      5.7055      4.4082      3.8830      3.6302
4750  +0.50  +0.00   0.00  0.50      5.6001      6.6142      7.5171      5.7114      6.6113      7.4840      5.6967      4.3987      3.9042      3.6329
4750  +1.00  +0.00   0.00  0.50      5.6001      6.5970      7.5216      5.6849      6.5942      7.4880      5.6704      4.3795      3.9544      3.6461
4750  -0.25  +0.10   0.00  0.50      5.6001      6.6358      7.5361      5.7319      6.6328      7.5035      5.7166      4.4251      3.8535      3.6314
4750  -0.50  +0.20   0.00  0.50      5.6001      6.6422      7.5439      5.7368      6.6394      7.5115      5.7214      4.4317      3.8450      3.6339
4750  -0.75  +0.30   0.00  0.50      5.6001      6.6480      7.5506      5.7413      6.6452      7.5182      5.7258      4.4369      3.8399      3.6367
4750  -1.50  +0.40   0.00  0.50      5.6001      6.6589      7.5706      5.7462      6.6562      7.5380      5.7302      4.4438      3.8360      3.6439
5000  +0.00  +0.00   0.00  0.50      5.3773      6.3482      7.1826      5.4791      6.3443      7.1508      5.4647      4.2696      3.7777      3.5670
5000  +1.00  +0.00   0.00  0.50      5.3773      6.3154      7.1736      5.4371      6.3113      7.1408      5.4235      4.2323      3.8420      3.5709
5000  -0.25  +0.10   0.00  0.50      5.3773      6.3557      7.1882      5.4866      6.3518      7.1565      5.4721      4.2775      3.7717      3.5704
5000  -0.50  +0.20   0.00  0.50      5.3773      6.3627      7.1928      5.4941      6.3589      7.1612      5.4794      4.2846      3.7683      3.5739
5000  -0.75  +0.30   0.00  0.50      5.3773      6.3689      7.1964      5.5010      6.3652      7.1648      5.4862      4.2909      3.7667      3.5770
5000  -1.50  +0.40   0.00  0.50      5.3773      6.3850      7.2090      5.5173      6.3813      7.1773      5.5022      4.3054      3.7676      3.5842
5250  -0.50  +0.20   0.00  0.50      5.1654      6.1125      6.8718      5.2835      6.1081      6.8409      5.2695      4.1580      3.7047      3.5201
2500  +0.00  +0.00   0.50  0.50      8.3876     11.9067     16.6631     10.4755     12.1130     16.6504     10.4699      6.5188      5.6117      5.2624
2500  +0.25  +0.00   0.50  0.50      8.3876     12.0560     16.6828     10.6274     12.2617     16.6725     10.6221      6.5419      5.5739      5.2081
2500  +0.50  +0.00   0.50  0.50      8.3876     12.1589     16.6515     10.7338     12.3558     16.6428     10.7270      6.5785      5.5426      5.1544
2500  +0.75  +0.00   0.50  0.50      8.3876     12.2175     16.5588     10.7969     12.4012     16.5501     10.7877      6.6284      5.5189      5.1022
2500  +1.00  +0.00   0.50  0.50      8.3876     12.2416     16.4040     10.8269     12.4106     16.3937     10.8151      6.6888      5.5033      5.0523
2500  -0.25  +0.10   0.50  0.50      8.3876     11.7034     16.4523     10.2748     11.8965     16.4393     10.2666      6.4865      5.6590      5.3235
2500  -0.50  +0.20   0.50  0.50      8.3876     11.5240     16.2988     10.0978     11.7048     16.2856     10.0871      6.4678      5.7070      5.3788
2500  -0.75  +0.30   0.50  0.50      8.3876     11.3594     16.1693      9.9358     11.5276     16.1561      9.9225      6.4590      5.7558      5.4291
2500  -1.00  +0.40   0.50  0.50      8.3876     11.2079     16.0496      9.7872     11.3633     16.0373      9.7712      6.4574      5.8052      5.4747
2500  -1.50  +0.40   0.50  0.50      8.3876     10.8610     15.6560      9.4497     10.9809     15.6517      9.4256      6.4970      5.9217      5.5626
2500  -2.50  +0.40   0.50  0.50      8.3876     10.4808     13.8503      9.1161     10.5456     13.8456      9.0834      6.6358      6.0825      5.6197
2600  +0.00  +0.00   0.50  0.50      8.2173     11.6509     16.1125     10.2274     11.8362     16.0994     10.2183      6.4013      5.4295      5.0820
2600  +0.25  +0.00   0.50  0.50      8.2173     11.8253     16.1546     10.4049     12.0124     16.1426     10.3967      6.4230      5.3963      5.0266
2600  +0.50  +0.00   0.50  0.50      8.2173     11.9560     16.1514     10.5398     12.1369     16.1398     10.5308      6.4577      5.3696      4.9728
2600  +0.75  +0.00   0.50  0.50      8.2173     12.0445     16.0971     10.6331     12.2146     16.0845     10.6223      6.5059      5.3499      4.9212
2600  +1.00  +0.00   0.50  0.50      8.2173     12.0995     15.9947     10.6939     12.2577     15.9798     10.6812      6.5654      5.3379      4.8725
2600  -0.25  +0.10   0.50  0.50      8.2173     11.4544     15.9134     10.0333     11.6278     15.9004     10.0218      6.3696      5.4690      5.1418
2600  -0.50  +0.20   0.50  0.50      8.2173     11.2766     15.7605      9.8577     11.4385     15.7477      9.8437      6.3503      5.5104      5.1975
2600  -0.75  +0.30   0.50  0.50      8.2173     11.1118     15.6233      9.6953     11.2619     15.6112      9.6789      6.3399      5.5540      5.2494
2600  -1.00  +0.40   0.50  0.50      8.2173     10.9599     15.4879      9.5462     11.0981     15.4770      9.5272      6.3364      5.5993      5.2975
2600  -1.50  +0.40   0.50  0.50      8.2173     10.6051     14.9779      9.2031     10.7095     14.9750      9.1764      6.3690      5.7141      5.3972
2600  -2.00  +0.40   0.50  0.50      8.2173     10.3447     14.1113      8.9648     10.4200     14.1121      8.9329      6.4219      5.8134      5.4669
2600  -2.50  +0.40   0.50  0.50      8.2173     10.2013     13.1513      8.8606     10.2550     13.1393      8.8283      6.4859      5.9151      5.4907
2700  +0.00  +0.00   0.50  0.50      8.0534     11.4135     15.5977      9.9986     11.5809     15.5826      9.9866      6.2917      5.2625      4.9085
2700  +0.25  +0.00   0.50  0.50      8.0534     11.6117     15.6708     10.2002     11.7840     15.6556     10.1900      6.3098      5.2347      4.8543
2700  -0.25  +0.10   0.50  0.50      8.0534     11.2230     15.4084      9.8103     11.3796     15.3938      9.7961      6.2620      5.2940      4.9655
2700  -0.50  +0.20   0.50  0.50      8.0534     11.0470     15.2529      9.6362     11.1925     15.2390      9.6196      6.2434      5.3284      5.0200
2700  -0.75  +0.30   0.50  0.50      8.0534     10.8828     15.1054      9.4744     11.0171     15.0925      9.4553      6.2327      5.3658      5.0719
2700  -1.00  +0.40   0.50  0.50      8.0534     10.7313     14.9517      9.3259     10.8543     14.9406      9.3043      6.2280      5.4057      5.1209
2700  -1.50  +0.40   0.50  0.50      8.0534     10.3718     14.3301      8.9815     10.4624     14.3264      8.9529      6.2549      5.5136      5.2280
2700  -2.00  +0.40   0.50  0.50      8.0534     10.1108     13.4253      8.7494     10.1750     13.4210      8.7170      6.2957      5.6114      5.3111
2700  -2.50  +0.40   0.50  0.50      8.0534      9.9576     12.5903      8.6418     10.0024     12.5722      8.6104      6.3496      5.7106      5.3541
2800  +0.00  +0.00   0.50  0.50      7.8954     11.1855     15.1318      9.7793     11.3378     15.1137      9.7651      6.1874      5.1112      4.7452
2800  +0.25  +0.00   0.50  0.50      7.8954     11.4059     15.2456     10.0026     11.5666     15.2265      9.9911      6.2000      5.0890      4.6942
2800  +0.50  +0.00   0.50  0.50      7.8954     11.5931     15.3271     10.1942     11.7541     15.3069     10.1836      6.2229      5.0727      4.6468
2800  +0.75  +0.00   0.50  0.50      7.8954     11.7421     15.3786     10.3477     11.8981     15.3569     10.3366      6.2573      5.0622      4.6032
2800  -0.25  +0.10   0.50  0.50      7.8954     11.0015     14.9495      9.5972     11.1434     14.9320      9.5808      6.1611      5.1349      4.7980
2800  -0.50  +0.20   0.50  0.50      7.8954     10.8284     14.7877      9.4261     10.9595     14.7714      9.4073      6.1444      5.1621      4.8497
2800  -0.75  +0.30   0.50  0.50      7.8954     10.6662     14.6259      9.2666     10.7864     14.6111      9.2453      6.1344      5.1929      4.9000
2800  -1.00  +0.40   0.50  0.50      7.8954     10.5165     14.4504      9.1205     10.6259     14.4377      9.0967      6.1296      5.2268      4.9482
2800  -1.50  +0.40   0.50  0.50      7.8954     10.1557     13.7206      8.7800     10.2338     13.7146      8.7500      6.1524      5.3244      5.0583
2800  -2.00  +0.40   0.50  0.50      7.8954      9.8964     12.8150      8.5577      9.9505     12.8052      8.5256      6.1835      5.4161      5.1487
2800  -2.50  +0.40   0.50  0.50      7.8954      9.7485     12.1369      8.4575      9.7863     12.1140      8.4273      6.2278      5.4852      5.1997
2900  +0.00  +0.00   0.50  0.50      7.7430     10.9550     14.7216      9.5567     11.0939     14.7001      9.5405      6.0862      4.9759      4.5953
2900  +0.25  +0.00   0.50  0.50      7.7430     11.1931     14.8840      9.7963     11.3443     14.8611      9.7836      6.0916      4.9597      4.5493
2900  +0.50  +0.00   0.50  0.50      7.7430     11.4064     15.0160     10.0131     11.5629     14.9920     10.0025      6.1046      4.9487      4.5077
2900  +0.75  +0.00   0.50  0.50      7.7430     11.5847     15.1229     10.1953     11.7402     15.0979     10.1851      6.1261      4.9428      4.4708
2900  -0.25  +0.10   0.50  0.50      7.7430     10.7798     14.5410      9.3835     10.9083     14.5205      9.3650      6.0647      4.9921      4.6425
2900  -0.50  +0.20   0.50  0.50      7.7430     10.6123     14.3675      9.2186     10.7302     14.3485      9.1977      6.0510      5.0123      4.6900
2900  -0.75  +0.30   0.50  0.50      7.7430     10.4547     14.1854      9.0644     10.5620     14.1683      9.0411      6.0427      5.0364      4.7371
2900  -1.00  +0.40   0.50  0.50      7.7430     10.3089     13.9830      8.9233     10.4058     13.9683      8.8977      6.0385      5.0640      4.7830
2900  -1.50  +0.40   0.50  0.50      7.7430      9.9513     13.1515      8.5934     10.0178     13.1424      8.5626      6.0589      5.1495      4.8917
2900  -2.00  +0.40   0.50  0.50      7.7430      9.6967     12.2817      8.3845      9.7417     12.2665      8.3532      6.0825      5.2322      4.9841
2900  -2.50  +0.40   0.50  0.50      7.7430      9.5550     11.7433      8.2891      9.5869     11.7162      8.2603      6.1121      5.2879      5.0397
3000  +0.00  +0.00   0.50  0.50      7.5958     10.7055     14.3505      9.3143     10.8308     14.3268      9.2956      5.9866      4.8569      4.4619
3000  +0.25  +0.00   0.50  0.50      7.5958     10.9497     14.5638      9.5573     11.0910     14.5384      9.5429      5.9831      4.8465      4.4224
3000  -0.25  +0.10   0.50  0.50      7.5958     10.5451     14.1667      9.1565     10.6605     14.1442      9.1357      5.9711      4.8659      4.5022
3000  -0.50  +0.20   0.50  0.50      7.5958     10.3885     13.9765      9.0035     10.4936     13.9558      8.9804      5.9614      4.8793      4.5443
3000  -0.75  +0.30   0.50  0.50      7.5958     10.2399     13.7692      8.8597     10.3348     13.7506      8.8344      5.9556      4.8970      4.5870
3000  -1.00  +0.40   0.50  0.50      7.5958     10.1015     13.5350      8.7278     10.1864     13.5189      8.7004      5.9528      4.9185      4.6294
3000  -1.50  +0.40   0.50  0.50      7.5958      9.7529     12.6193      8.4166      9.8089     12.6066      8.3856      5.9719      4.9911      4.7330
3000  -2.00  +0.40   0.50  0.50      7.5958      9.5078     11.8188      8.2244      9.5448     11.7984      8.1944      5.9894      5.0630      4.8224
