# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3100  -2.50  +0.40   4.50  0.64      7.4534      9.3885     11.1806      8.1896      9.4110     11.1432      8.1647      6.1065      5.6702      5.4269
3100  -3.00  +0.40   4.50  0.64      7.4534      9.2555     10.9587      8.0755      9.2744     10.9203      8.0514      6.1197      5.8539      5.6777
3100  -4.00  +0.40   4.50  0.64      7.4534      9.0296     10.5817      7.8845      9.0419     10.5432      7.8611      6.2474      6.1921      6.1290
3100  -5.00  +0.40   4.50  0.64      7.4534      8.9510     10.4323      7.8248      8.9602     10.3944      7.8016      6.3335      6.3462      6.3264
3200  +0.00  +0.00   4.50  0.64      7.3155      9.6434     11.9967      8.3504      9.6888     11.9723      8.3210      5.9761      5.1756      4.7786
3200  +0.25  +0.00   4.50  0.64      7.3155      9.7183     12.2224      8.4074      9.7716     12.1985      8.3783      5.9442      5.1444      4.7563
3200  +0.50  +0.00   4.50  0.64      7.3155      9.8099     12.4444      8.4843      9.8722     12.4201      8.4560      5.9118      5.1032      4.7271
3200  +0.75  +0.00   4.50  0.64      7.3155      9.9213     12.6608      8.5837      9.9937     12.6358      8.5568      5.8795      5.0496      4.6891
3200  +1.00  +0.00   4.50  0.64      7.3155     10.0529     12.8716      8.7058     10.1360     12.8458      8.6809      5.8477      4.9828      4.6425
3200  -0.25  +0.10   4.50  0.64      7.3155      9.5942     11.8919      8.3079      9.6372     11.8676      8.2785      5.9722      5.2078      4.8115
3200  -0.50  +0.20   4.50  0.64      7.3155      9.5516     11.7871      8.2732      9.5921     11.7625      8.2439      5.9744      5.2351      4.8380
3200  -0.75  +0.30   4.50  0.64      7.3155      9.5145     11.6851      8.2449      9.5525     11.6599      8.2158      5.9796      5.2580      4.8604
3200  -1.00  +0.40   4.50  0.64      7.3155      9.4818     11.5871      8.2217      9.5174     11.5609      8.1929      5.9862      5.2774      4.8811
3200  -1.50  +0.40   4.50  0.64      7.3155      9.4051     11.2955      8.1828      9.4328     11.2639      8.1560      6.0212      5.3116      4.9409
3200  -2.00  +0.40   4.50  0.64      7.3155      9.3290     11.1004      8.1327      9.3520     11.0646      8.1076      6.0229      5.3879      5.0663
3200  -2.50  +0.40   4.50  0.64      7.3155      9.2357     10.9335      8.0564      9.2556     10.8958      8.0324      6.0082      5.5190      5.2474
3200  -3.00  +0.40   4.50  0.64      7.3155      9.1230     10.7551      7.9588      9.1404     10.7167      7.9355      6.0116      5.6845      5.4644
3200  -4.00  +0.40   4.50  0.64      7.3155      8.9259     10.4415      7.7901      8.9381     10.4033      7.7674      6.1061      5.9864      5.8623
3200  -5.00  +0.40   4.50  0.64      7.3155      8.8597     10.3201      7.7391      8.8699     10.2826      7.7165      6.1704      6.1174      6.0333
3300  +0.00  +0.00   4.50  0.64      7.1819      9.4342     11.6157      8.1636      9.4728     11.5899      8.1347      5.8753      5.0624      4.6762
3300  +0.25  +0.00   4.50  0.64      7.1819      9.5155     11.8679      8.2222      9.5620     11.8431      8.1931      5.8427      5.0223      4.6451
3300  +0.50  +0.00   4.50  0.64      7.1819      9.6170     12.1307      8.3043      9.6728     12.1058      8.2757      5.8093      4.9711      4.6058
3300  +0.75  +0.00   4.50  0.64      7.1819      9.7428     12.3905      8.4146      9.8095     12.3648      8.3872      5.7758      4.9065      4.5572
3300  +1.00  +0.00   4.50  0.64      7.1819      9.8898     12.6316      8.5500      9.9681     12.6048      8.5247      5.7418      4.8349      4.5028
3300  -0.25  +0.10   4.50  0.64      7.1819      9.3872     11.5109      8.1247      9.4237     11.4850      8.0959      5.8727      5.0952      4.7110
3300  -0.50  +0.20   4.50  0.64      7.1819      9.3456     11.4046      8.0926      9.3797     11.3781      8.0642      5.8760      5.1245      4.7399
3300  -0.75  +0.30   4.50  0.64      7.1819      9.3094     11.3031      8.0669      9.3412     11.2757      8.0389      5.8824      5.1497      4.7640
3300  -1.00  +0.40   4.50  0.64      7.1819      9.2783     11.2094      8.0466      9.3079     11.1809      8.0189      5.8901      5.1709      4.7851
3300  -1.50  +0.40   4.50  0.64      7.1819      9.2132     10.9658      8.0183      9.2363     10.9323      7.9928      5.9256      5.2039      4.8343
3300  -2.00  +0.40   4.50  0.64      7.1819      9.1569     10.8241      7.9831      9.1767     10.7875      7.9591      5.9282      5.2654      4.9356
3300  -2.50  +0.40   4.50  0.64      7.1819      9.0833     10.6986      7.9226      9.1010     10.6607      7.8994      5.9131      5.3787      5.0884
3300  -3.00  +0.40   4.50  0.64      7.1819      8.9896     10.5564      7.8408      9.0054     10.5181      7.8182      5.9097      5.5270      5.2734
3300  -4.00  +0.40   4.50  0.64      7.1819      8.8233     10.3024      7.6974      8.8354     10.2645      7.6753      5.9753      5.7936      5.6119
3300  -5.00  +0.40   4.50  0.64      7.1819      8.7699     10.2057      7.6558      8.7805     10.1685      7.6337      6.0205      5.9020      5.7546
3400  +0.00  +0.00   4.50  0.64      7.0522      9.2369     11.2626      7.9898      9.2696     11.2354      7.9616      5.7809      4.9540      4.5752
3400  +0.25  +0.00   4.50  0.64      7.0522      9.3225     11.5280      8.0484      9.3626     11.5024      8.0195      5.7478      4.9061      4.5361
3400  +0.50  +0.00   4.50  0.64      7.0522      9.4329     11.8259      8.1344      9.4825     11.8006      8.1055      5.7131      4.8447      4.4873
3400  +0.75  +0.00   4.50  0.64      7.0522      9.5703     12.1266      8.2521      9.6313     12.1004      8.2243      5.6774      4.7722      4.4299
3400  +1.00  +0.00   4.50  0.64      7.0522      9.7216     12.3867      8.3898      9.7946     12.3591      8.3640      5.6401      4.7077      4.3749
3400  -0.25  +0.10   4.50  0.64      7.0522      9.1928     11.1625      7.9546      9.2236     11.1350      7.9267      5.7793      4.9864      4.6109
3400  -0.50  +0.20   4.50  0.64      7.0522      9.1527     11.0597      7.9252      9.1813     11.0315      7.8977      5.7832      5.0167      4.6418
3400  -0.75  +0.30   4.50  0.64      7.0522      9.1177     10.9631      7.9017      9.1444     10.9339      7.8747      5.7901      5.0435      4.6679
3400  -1.00  +0.40   4.50  0.64      7.0522      9.0880     10.8764      7.8834      9.1128     10.8460      7.8570      5.7981      5.0662      4.6901
3400  -1.50  +0.40   4.50  0.64      7.0522      9.0318     10.6744      7.8615      9.0513     10.6396      7.8372      5.8319      5.1002      4.7329
3400  -2.00  +0.40   4.50  0.64      7.0522      8.9898     10.5703      7.8366      9.0070     10.5332      7.8135      5.8353      5.1504      4.8156
3400  -2.50  +0.40   4.50  0.64      7.0522      8.9319     10.4748      7.7888      8.9476     10.4369      7.7663      5.8210      5.2477      4.9462
3400  -3.00  +0.40   4.50  0.64      7.0522      8.8550     10.3620      7.7214      8.8693     10.3239      7.6994      5.8131      5.3799      5.1042
3400  -4.00  +0.40   4.50  0.64      7.0522      8.7201     10.1619      7.6045      8.7318     10.1243      7.5829      5.8544      5.6128      5.3847
3400  -5.00  +0.40   4.50  0.64      7.0522      8.6790     10.0871      7.5726      8.6898     10.0504      7.5509      5.8844      5.7010      5.4985
3500  +0.00  +0.00   4.50  0.64      6.9263      9.0473     10.9262      7.8258      9.0746     10.8975      7.7986      5.6928      4.8514      4.4783
3500  +0.50  +0.00   4.50  0.64      6.9263      9.2510     11.5085      7.9699      9.2943     11.4825      7.9411      5.6236      4.7257      4.3749
3500  +0.75  +0.00   4.50  0.64      6.9263      9.3926     11.8376      8.0874      9.4471     11.8109      8.0592      5.5848      4.6532      4.3134
3500  +1.00  +0.00   4.50  0.64      6.9263      9.5340     12.1013      8.2133      9.5999     12.0732      8.1867      5.5466      4.6036      4.2635
3500  -0.25  +0.10   4.50  0.64      6.9263      9.0072     10.8354      7.7949      9.0330     10.8063      7.7680      5.6921      4.8833      4.5137
3500  -0.50  +0.20   4.50  0.64      6.9263      8.9700     10.7420      7.7686      8.9939     10.7121      7.7423      5.6963      4.9136      4.5452
3500  -0.75  +0.30   4.50  0.64      6.9263      8.9373     10.6550      7.7474      8.9595     10.6241      7.7216      5.7029      4.9407      4.5724
3500  -1.00  +0.40   4.50  0.64      6.9263      8.9096     10.5784      7.7309      8.9303     10.5464      7.7057      5.7105      4.9641      4.5956
3500  -1.50  +0.40   4.50  0.64      6.9263      8.8605     10.4135      7.7124      8.8771     10.3778      7.6891      5.7408      4.9997      4.6350
3500  -2.00  +0.40   4.50  0.64      6.9263      8.8287     10.3360      7.6942      8.8436     10.2987      7.6719      5.7447      5.0415      4.7034
3500  -2.50  +0.40   4.50  0.64      6.9263      8.7828     10.2622      7.6563      8.7966     10.2244      7.6345      5.7320      5.1246      4.8168
3500  -3.00  +0.40   4.50  0.64      6.9263      8.7203     10.1725      7.6016      8.7331     10.1347      7.5801      5.7215      5.2415      4.9538
3500  -4.00  +0.40   4.50  0.64      6.9263      8.6143     10.0178      7.5095      8.6254      9.9806      7.4883      5.7431      5.4430      5.1841
3500  -5.00  +0.40   4.50  0.64      6.9263      8.5843      9.9621      7.4865      8.5949      9.9257      7.4652      5.7619      5.5132      5.2727
3600  +0.00  +0.00   4.50  0.64      6.8040      8.8648     10.6075      7.6704      8.8872     10.5772      7.6443      5.6096      4.7527      4.3863
3600  +0.25  +0.00   4.50  0.64      6.8040      8.9493     10.8524      7.7234      8.9775     10.8243      7.6959      5.5779      4.6911      4.3352
3600  +0.50  +0.00   4.50  0.64      6.8040      9.0645     11.1676      7.8055      9.1010     11.1408      7.7771      5.5404      4.6173      4.2728
3600  +0.75  +0.00   4.50  0.64      6.8040      9.1962     11.4923      7.9098      9.2428     11.4653      7.8815      5.5002      4.5540      4.2135
3600  +1.00  +0.00   4.50  0.64      6.8040      9.3158     11.7423      8.0121      9.3722     11.7143      7.9848      5.4649      4.5200      4.1714
3600  -0.25  +0.10   4.50  0.64      6.8040      8.8287     10.5270      7.6435      8.8498     10.4962      7.6179      5.6100      4.7852      4.4210
3600  -0.50  +0.20   4.50  0.64      6.8040      8.7952     10.4463      7.6207      8.8150     10.4147      7.5955      5.6143      4.8153      4.4521
3600  -0.75  +0.30   4.50  0.64      6.8040      8.7660     10.3725      7.6021      8.7844     10.3401      7.5775      5.6203      4.8421      4.4791
3600  -1.00  +0.40   4.50  0.64      6.8040      8.7413     10.3083      7.5875      8.7585     10.2749      7.5634      5.6269      4.8652      4.5022
3600  -1.50  +0.40   4.50  0.64      6.8040      8.6989     10.1772      7.5708      8.7129     10.1410      7.5485      5.6526      4.9020      4.5395
3600  -2.00  +0.40   4.50  0.64      6.8040      8.6742     10.1186      7.5569      8.6870     10.0813      7.5353      5.6566      4.9379      4.5963
3600  -2.50  +0.40   4.50  0.64      6.8040      8.6375     10.0607      7.5268      8.6496     10.0231      7.5057      5.6458      5.0079      4.6960
3600  -3.00  +0.40   4.50  0.64      6.8040      8.5869      9.9888      7.4826      8.5983      9.9513      7.4616      5.6342      5.1102      4.8174
3600  -5.00  +0.40   4.50  0.64      6.8040      8.4849      9.8305      7.3966      8.4951      9.7945      7.3757      5.6532      5.3388      5.0771
3700  +0.00  +0.00   4.50  0.64      6.6850      8.6911     10.3133      7.5242      8.7093     10.2815      7.4993      5.5293      4.6545      4.2981
3700  +0.25  +0.00   4.50  0.64      6.6850      8.7694     10.5297      7.5714      8.7924     10.5001      7.5450      5.4990      4.5899      4.2443
3700  +0.50  +0.00   4.50  0.64      6.6850      8.8723     10.8114      7.6401      8.9020     10.7836      7.6124      5.4613      4.5217      4.1837
3700  +0.75  +0.00   4.50  0.64      6.6850      8.9788     11.0928      7.7183      9.0166     11.0655      7.6901      5.4226      4.4741      4.1336
3700  +1.00  +0.00   4.50  0.64      6.6850      9.0696     11.3138      7.7900      9.1150     11.2861      7.7620      5.3887      4.4534      4.1016
3700  -0.25  +0.10   4.50  0.64      6.6850      8.6583     10.2422      7.5003      8.6755     10.2099      7.4759      5.5309      4.6888      4.3325
3700  -0.50  +0.20   4.50  0.64      6.6850      8.6286     10.1739      7.4804      8.6447     10.1409      7.4564      5.5352      4.7198      4.3630
3700  -0.75  +0.30   4.50  0.64      6.6850      8.6031     10.1132      7.4643      8.6182     10.0794      7.4409      5.5407      4.7467      4.3891
3700  -1.00  +0.40   4.50  0.64      6.6850      8.5819     10.0618      7.4517      8.5962     10.0273      7.4287      5.5463      4.7694      4.4113
3700  -1.50  +0.40   4.50  0.64      6.6850      8.5460      9.9607      7.4364      8.5580      9.9242      7.4148      5.5670      4.8071      4.4468
3700  -2.00  +0.40   4.50  0.64      6.6850      8.5265      9.9158      7.4254      8.5376      9.8786      7.4043      5.5709      4.8389      4.4936
3700  -2.50  +0.40   4.50  0.64      6.6850      8.4973      9.8697      7.4016      8.5079      9.8325      7.3809      5.5622      4.8973      4.5808
3700  -3.00  +0.40   4.50  0.64      6.6850      8.4562      9.8112      7.3659      8.4663      9.7743      7.3453      5.5506      4.9856      4.6904
3800  +0.00  +0.00   4.50  0.64      6.5692      8.5279     10.0472      7.3872      8.5427     10.0141      7.3636      5.4498      4.5548      4.2122
3800  +0.25  +0.00   4.50  0.64      6.5692      8.5961     10.2271      7.4268      8.6146     10.1962      7.4017      5.4212      4.4936      4.1601
3800  +0.50  +0.00   4.50  0.64      6.5692      8.6778     10.4537      7.4766      8.7014     10.4248      7.4500      5.3851      4.4394      4.1084
3800  +0.75  +0.00   4.50  0.64      6.5692      8.7528     10.6705      7.5247      8.7820     10.6426      7.4972      5.3495      4.4096      4.0716
3800  +1.00  +0.00   4.50  0.64      6.5692      8.8168     10.8558      7.5682      8.8517     10.8282      7.5403      5.3153      4.3987      4.0492
3800  -0.25  +0.10   4.50  0.64      6.5692      8.4979      9.9845      7.3658      8.5118      9.9509      7.3426      5.4530      4.5908      4.2466
3800  -0.50  +0.20   4.50  0.64      6.5692      8.4712      9.9265      7.3479      8.4843      9.8923      7.3252      5.4576      4.6237      4.2769
3800  -0.75  +0.30   4.50  0.64      6.5692      8.4490      9.8771      7.3337      8.4614      9.8423      7.3114      5.4626      4.6517      4.3025
3800  -1.00  +0.40   4.50  0.64      6.5692      8.4310      9.8365      7.3227      8.4428      9.8012      7.3008      5.4672      4.6750      4.3238
3800  -1.50  +0.40   4.50  0.64      6.5692      8.4009      9.7597      7.3084      8.4111      9.7231      7.2875      5.4833      4.7147      4.3583
3800  -2.00  +0.40   4.50  0.64      6.5692      8.3852      9.7245      7.2994      8.3948      9.6877      7.2789      5.4871      4.7448      4.3971
3800  -2.50  +0.40   4.50  0.64      6.5692      8.3620      9.6873      7.2808      8.3713      9.6506      7.2605      5.4805      4.7937      4.4709
3800  -3.00  +0.40   4.50  0.64      6.5692      8.3285      9.6392      7.2518      8.3375      9.6028      7.2316      5.4701      4.8690      4.5701
3900  +0.00  +0.00   4.50  0.64      6.4564      8.3741      9.8052      7.2583      8.3861      9.7711      7.2358      5.3704      4.4560      4.1295
3900  +0.25  +0.00   4.50  0.64      6.4564      8.4279      9.9431      7.2878      8.4425      9.9108      7.2640      5.3438      4.4063      4.0847
3900  +0.50  +0.00   4.50  0.64      6.4564      8.4851     10.1077      7.3177      8.5032     10.0773      7.2925      5.3113      4.3704      4.0463
3900  +0.75  +0.00   4.50  0.64      6.4564      8.5331     10.2639      7.3416      8.5550     10.2349      7.3153      5.2790      4.3555      4.0221
3900  +1.00  +0.00   4.50  0.64      6.4564      8.5773     10.4155      7.3643      8.6034     10.3873      7.3372      5.2448      4.3514      4.0068
3900  -0.25  +0.10   4.50  0.64      6.4564      8.3478      9.7524      7.2396      8.3591      9.7179      7.2175      5.3750      4.4904      4.1623
3900  -0.50  +0.20   4.50  0.64      6.4564      8.3240      9.7038      7.2235      8.3348      9.6688      7.2018      5.3801      4.5240      4.1923
3900  -0.75  +0.30   4.50  0.64      6.4564      8.3044      9.6630      7.2106      8.3146      9.6276      7.1893      5.3849      4.5537      4.2179
3900  -1.00  +0.40   4.50  0.64      6.4564      8.2888      9.6303      7.2007      8.2985      9.5945      7.1796      5.3891      4.5788      4.2391
3900  -1.50  +0.40   4.50  0.64      6.4564      8.2627      9.5707      7.1865      8.2714      9.5343      7.1661      5.4015      4.6238      4.2748
3900  -2.00  +0.40   4.50  0.64      6.4564      8.2493      9.5418      7.1784      8.2576      9.5054      7.1583      5.4049      4.6551      4.3085
3900  -2.50  +0.40   4.50  0.64      6.4564      8.2308      9.5114      7.1638      8.2389      9.4753      7.1438      5.4005      4.6980      4.3690
3900  -3.00  +0.40   4.50  0.64      6.4564      8.2034      9.4720      7.1402      8.2114      9.4362      7.1203      5.3920      4.7619      4.4562
3900  -4.00  +0.40   4.50  0.64      6.4564      8.1657      9.4170      7.1077      8.1736      9.3821      7.0877      5.3868      4.8653      4.5808
4000  +0.00  +0.00   4.50  0.64      6.3464      8.2258      9.5787      7.1339      8.2355      9.5439      7.1125      5.2903      4.3650      4.0537
4000  +0.25  +0.00   4.50  0.64      6.3464      8.2627      9.6744      7.1519      8.2741      9.6410      7.1294      5.2669      4.3315      4.0202
4000  +0.50  +0.00   4.50  0.64      6.3464      8.2974      9.7839      7.1649      8.3110      9.7520      7.1413      5.2392      4.3134      3.9956
4000  +0.75  +0.00   4.50  0.64      6.3464      8.3270      9.8953      7.1731      8.3431      9.8647      7.1484      5.2100      4.3086      3.9806
4000  +1.00  +0.00   4.50  0.64      6.3464      8.3575     10.0167      7.1820      8.3766      9.9873      7.1563      5.1768      4.3089      3.9699
4000  -0.25  +0.10   4.50  0.64      6.3464      8.2052      9.5382      7.1196      8.2145      9.5031      7.0985      5.2964      4.3934      4.0823
4000  -0.50  +0.20   4.50  0.64      6.3464      8.1856      9.4996      7.1062      8.1944      9.4642      7.0854      5.3023      4.4238      4.1099
4000  -0.75  +0.30   4.50  0.64      6.3464      8.1688      9.4668      7.0949      8.1772      9.4311      7.0743      5.3074      4.4531      4.1348
4000  -1.00  +0.40   4.50  0.64      6.3464      8.1551      9.4401      7.0857      8.1632      9.4042      7.0654      5.3115      4.4794      4.1561
4000  -1.50  +0.40   4.50  0.64      6.3464      8.1313      9.3917      7.0709      8.1387      9.3556      7.0511      5.3214      4.5324      4.1950
4000  -2.00  +0.40   4.50  0.64      6.3464      8.1187      9.3664      7.0627      8.1259      9.3306      7.0430      5.3247      4.5691      4.2276
4000  -2.50  +0.40   4.50  0.64      6.3464      8.1033      9.3409      7.0506      8.1104      9.3054      7.0309      5.3221      4.6101      4.2771
4000  -3.00  +0.40   4.50  0.64      6.3464      8.0808      9.3090      7.0310      8.0878      9.2738      7.0114      5.3159      4.6649      4.3502
4250  +0.00  +0.00   4.50  0.64      6.0831      7.8618      9.0521      6.8262      7.8670      9.0167      6.8071      5.0944      4.2021      3.9154
4250  +0.25  +0.00   4.50  0.64      6.0831      7.8665      9.0796      6.8222      7.8721      9.0444      6.8027      5.0801      4.2001      3.9066
4250  +0.50  +0.00   4.50  0.64      6.0831      7.8720      9.1159      6.8164      7.8782      9.0813      6.7963      5.0622      4.2028      3.9000
4250  +0.75  +0.00   4.50  0.64      6.0831      7.8797      9.1643      6.8098      7.8869      9.1304      6.7889      5.0400      4.2079      3.8944
4250  +1.00  +0.00   4.50  0.64      6.0831      7.8906      9.2274      6.8033      7.8990      9.1945      6.7815      5.0131      4.2141      3.8894
4250  -0.25  +0.10   4.50  0.64      6.0831      7.8595      9.0403      6.8271      7.8647      9.0049      6.8081      5.1016      4.2093      3.9274
4250  -0.50  +0.20   4.50  0.64      6.0831      7.8552      9.0269      6.8260      7.8604      8.9915      6.8071      5.1085      4.2221      3.9418
4250  -0.75  +0.30   4.50  0.64      6.0831      7.8498      9.0138      6.8234      7.8549      8.9785      6.8046      5.1146      4.2392      3.9578
4250  -1.00  +0.40   4.50  0.64      6.0831      7.8442      9.0018      6.8201      7.8493      8.9666      6.8013      5.1198      4.2587      3.9742
4250  -1.50  +0.40   4.50  0.64      6.0831      7.8263      8.9736      6.8061      7.8313      8.9388      6.7873      5.1281      4.3161      4.0161
4250  -2.00  +0.40   4.50  0.64      6.0831      7.8109      8.9518      6.7927      7.8158      8.9175      6.7739      5.1318      4.3715      4.0563
4250  -2.50  +0.40   4.50  0.64      6.0831      7.7960      8.9331      6.7791      7.8009      8.8992      6.7601      5.1325      4.4207      4.0966
4250  -3.00  +0.40   4.50  0.64      6.0831      7.7815      8.9169      6.7650      7.7864      8.8832      6.7460      5.1317      4.4648      4.1397
4500  +0.00  +0.00   4.50  0.64      5.8349      7.5240      8.6015      6.5330      7.5266      8.5669      6.5153      4.9109      4.1007      3.8301
4500  +0.25  +0.00   4.50  0.64      5.8349      7.5194      8.6093      6.5236      7.5219      8.5744      6.5058      4.8999      4.1036      3.8254
4500  +0.50  +0.00   4.50  0.64      5.8349      7.5154      8.6209      6.5135      7.5181      8.5859      6.4955      4.8867      4.1092      3.8214
4500  +0.75  +0.00   4.50  0.64      5.8349      7.5130      8.6390      6.5028      7.5158      8.6041      6.4846      4.8708      4.1169      3.8180
4500  +1.00  +0.00   4.50  0.64      5.8349      7.5128      8.6665      6.4917      7.5161      8.6318      6.4729      4.8514      4.1259      3.8153
4500  -0.25  +0.10   4.50  0.64      5.8349      7.5297      8.5995      6.5412      7.5324      8.5651      6.5235      4.9195      4.1009      3.8360
4500  -0.50  +0.20   4.50  0.64      5.8349      7.5348      8.5969      6.5490      7.5376      8.5627      6.5312      4.9274      4.1043      3.8425
4500  -0.75  +0.30   4.50  0.64      5.8349      7.5390      8.5941      6.5557      7.5419      8.5602      6.5379      4.9344      4.1106      3.8496
4500  -1.00  +0.40   4.50  0.64      5.8349      7.5423      8.5913      6.5610      7.5452      8.5577      6.5432      4.9407      4.1200      3.8577
4500  -1.50  +0.40   4.50  0.64      5.8349      7.5363      8.5792      6.5571      7.5393      8.5462      6.5392      4.9492      4.1619      3.8880
4500  -2.00  +0.40   4.50  0.64      5.8349      7.5228      8.5674      6.5425      7.5257      8.5348      6.5244      4.9539      4.2165      3.9275
4500  -2.50  +0.40   4.50  0.64      5.8349      7.5093      8.5581      6.5270      7.5123      8.5258      6.5088      4.9565      4.2660      3.9641
4500  -3.00  +0.40   4.50  0.64      5.8349      7.5004      8.5534      6.5162      7.5034      8.5211      6.4979      4.9586      4.3024      3.9929
4500  -4.00  +0.40   4.50  0.64      5.8349      7.4970      8.5534      6.5109      7.4999      8.5212      6.4924      4.9627      4.3340      4.0199
4500  -5.00  +0.40   4.50  0.64      5.8349      7.4988      8.5553      6.5125      7.5018      8.5232      6.4940      4.9651      4.3403      4.0257
4750  +0.00  +0.00   4.50  0.64      5.6001      7.2270      8.2184      6.2730      7.2280      8.1852      6.2561      4.7436      4.0146      3.7576
4750  +0.25  +0.00   4.50  0.64      5.6001      7.2188      8.2196      6.2613      7.2197      8.1860      6.2443      4.7328      4.0174      3.7529
4750  +0.50  +0.00   4.50  0.64      5.6001      7.2105      8.2224      6.2486      7.2112      8.1884      6.2317      4.7208      4.0232      3.7490
4750  +0.75  +0.00   4.50  0.64      5.6001      7.2026      8.2282      6.2352      7.2033      8.1939      6.2182      4.7074      4.0312      3.7459
4750  +1.00  +0.00   4.50  0.64      5.6001      7.1957      8.2389      6.2211      7.1964      8.2044      6.2040      4.6923      4.0412      3.7439
4750  -0.25  +0.10   4.50  0.64      5.6001      7.2359      8.2207      6.2841      7.2370      8.1878      6.2671      4.7536      4.0141      3.7633
4750  -0.50  +0.20   4.50  0.64      5.6001      7.2442      8.2224      6.2946      7.2454      8.1899      6.2775      4.7629      4.0167      3.7694
4750  -0.75  +0.30   4.50  0.64      5.6001      7.2516      8.2240      6.3041      7.2529      8.1918      6.2870      4.7713      4.0219      3.7757
4750  -1.00  +0.40   4.50  0.64      5.6001      7.2583      8.2256      6.3124      7.2596      8.1937      6.2953      4.7788      4.0293      3.7823
4750  -1.50  +0.40   4.50  0.64      5.6001      7.2617      8.2237      6.3176      7.2631      8.1924      6.3003      4.7888      4.0582      3.8015
4750  -2.00  +0.40   4.50  0.64      5.6001      7.2553      8.2213      6.3091      7.2567      8.1902      6.2917      4.7941      4.1004      3.8306
4750  -2.50  +0.40   4.50  0.64      5.6001      7.2474      8.2211      6.2974      7.2488      8.1900      6.2799      4.7976      4.1406      3.8596
4750  -3.00  +0.40   4.50  0.64      5.6001      7.2442      8.2232      6.2915      7.2456      8.1922      6.2738      4.8010      4.1672      3.8794
4750  -4.00  +0.40   4.50  0.64      5.6001      7.2471      8.2292      6.2926      7.2485      8.1983      6.2748      4.8067      4.1871      3.8947
4750  -5.00  +0.40   4.50  0.64      5.6001      7.2496      8.2320      6.2949      7.2511      8.2011      6.2770      4.8090      4.1911      3.8980
5000  +0.00  +0.00   4.50  0.64      5.3773      6.9629      7.8843      6.0414      6.9625      7.8524      6.0251      4.5938      3.9356      3.6905
5000  +0.25  +0.00   4.50  0.64      5.3773      6.9522      7.8812      6.0279      6.9518      7.8489      6.0116      4.5825      3.9379      3.6854
5000  +0.50  +0.00   4.50  0.64      5.3773      6.9412      7.8794      6.0132      6.9406      7.8467      5.9970      4.5701      3.9429      3.6810
5000  +0.75  +0.00   4.50  0.64      5.3773      6.9301      7.8797      5.9976      6.9294      7.8466      5.9813      4.5569      3.9503      3.6776
5000  +1.00  +0.00   4.50  0.64      5.3773      6.9195      7.8834      5.9809      6.9186      7.8499      5.9647      4.5429      3.9600      3.6754
5000  -0.25  +0.10   4.50  0.64      5.3773      6.9742      7.8899      6.0546      6.9740      7.8584      6.0382      4.6049      3.9355      3.6966
5000  -0.50  +0.20   4.50  0.64      5.3773      6.9848      7.8952      6.0671      6.9848      7.8641      6.0506      4.6151      3.9382      3.7028
5000  -0.75  +0.30   4.50  0.64      5.3773      6.9946      7.9003      6.0784      6.9946      7.8695      6.0618      4.6245      3.9432      3.7091
5000  -1.00  +0.40   4.50  0.64      5.3773      7.0033      7.9052      6.0883      7.0033      7.8748      6.0717      4.6329      3.9501      3.7154
5000  -1.50  +0.40   4.50  0.64      5.3773      7.0112      7.9110      6.0965      7.0114      7.8810      6.0798      4.6440      3.9748      3.7314
5000  -2.00  +0.40   4.50  0.64      5.3773      7.0117      7.9155      6.0945      7.0118      7.8857      6.0777      4.6506      4.0064      3.7521
5000  -2.50  +0.40   4.50  0.64      5.3773      7.0112      7.9211      6.0908      7.0114      7.8913      6.0738      4.6557      4.0347      3.7719
5000  -3.00  +0.40   4.50  0.64      5.3773      7.0141      7.9274      6.0916      7.0142      7.8977      6.0745      4.6606      4.0520      3.7845
5000  -4.00  +0.40   4.50  0.64      5.3773      7.0205      7.9356      6.0966      7.0206      7.9060      6.0794      4.6668      4.0646      3.7939
5000  -5.00  +0.40   4.50  0.64      5.3773      7.0231      7.9386      6.0989      7.0232      7.9090      6.0817      4.6688      4.0674      3.7961
5250  +0.00  +0.00   4.50  0.64      5.1654      6.7260      7.5899      5.8332      6.7247      7.5592      5.8174      4.4593      3.8616      3.6276
5250  +0.25  +0.00   4.50  0.64      5.1654      6.7128      7.5831      5.8177      6.7114      7.5519      5.8019      4.4472      3.8630      3.6219
5250  +0.50  +0.00   4.50  0.64      5.1654      6.6991      7.5773      5.8008      6.6975      7.5457      5.7851      4.4342      3.8669      3.6168
5250  +0.75  +0.00   4.50  0.64      5.1654      6.6854      7.5737      5.7830      6.6836      7.5416      5.7673      4.4206      3.8732      3.6126
5250  +1.00  +0.00   4.50  0.64      5.1654      6.6720      7.5730      5.7641      6.6700      7.5405      5.7484      4.4065      3.8819      3.6098
5250  -0.25  +0.10   4.50  0.64      5.1654      6.7395      7.5982      5.8485      6.7383      7.5679      5.8326      4.4711      3.8624      3.6341
5250  -0.50  +0.20   4.50  0.64      5.1654      6.7522      7.6064      5.8627      6.7511      7.5764      5.8467      4.4822      3.8656      3.6406
5250  -0.75  +0.30   4.50  0.64      5.1654      6.7639      7.6145      5.8755      6.7628      7.5849      5.8594      4.4923      3.8706      3.6470
