# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4000  +0.25  +0.00   0.00  0.36      6.3464      7.4480      8.5390      6.4584      7.4484      8.5050      6.4410      4.8953      4.1851      3.8505
4000  +0.50  +0.00   0.00  0.36      6.3464      7.4474      8.5620      6.4484      7.4482      8.5284      6.4306      4.8775      4.2122      3.8573
4000  +0.75  +0.00   0.00  0.36      6.3464      7.4495      8.5991      6.4369      7.4509      8.5660      6.4186      4.8566      4.2400      3.8654
4000  +1.00  +0.00   0.00  0.36      6.3464      7.4551      8.6518      6.4250      7.4572      8.6194      6.4059      4.8338      4.2678      3.8749
4000  -0.25  +0.10   0.00  0.36      6.3464      7.4611      8.5416      6.4751      7.4612      8.5073      6.4579      4.9229      4.1333      3.8386
4000  -0.50  +0.20   0.00  0.36      6.3464      7.4697      8.5537      6.4817      7.4697      8.5194      6.4644      4.9333      4.1115      3.8353
4000  -0.75  +0.30   0.00  0.36      6.3464      7.4775      8.5663      6.4873      7.4775      8.5319      6.4700      4.9409      4.0942      3.8338
4000  -1.00  +0.40   0.00  0.36      6.3464      7.4846      8.5793      6.4919      7.4848      8.5448      6.4745      4.9455      4.0811      3.8334
4000  -1.50  +0.40   0.00  0.36      6.3464      7.4988      8.6244      6.4941      7.4993      8.5895      6.4764      4.9415      4.0639      3.8319
4250  +0.00  +0.00   0.00  0.36      6.0831      7.0445      8.0065      6.1126      7.0424      7.9731      6.0970      4.6893      4.0326      3.7520
4250  +0.25  +0.00   0.00  0.36      6.0831      7.0365      8.0029      6.1031      7.0345      7.9694      6.0876      4.6785      4.0584      3.7577
4250  +0.50  +0.00   0.00  0.36      6.0831      7.0294      8.0067      6.0915      7.0275      7.9732      6.0759      4.6659      4.0865      3.7651
4250  +0.75  +0.00   0.00  0.36      6.0831      7.0231      8.0188      6.0773      7.0214      7.9853      6.0615      4.6516      4.1159      3.7740
4250  +1.00  +0.00   0.00  0.36      6.0831      7.0202      8.0433      6.0625      7.0187      8.0098      6.0465      4.6369      4.1460      3.7847
4250  -0.25  +0.10   0.00  0.36      6.0831      7.0529      8.0191      6.1182      7.0506      7.9858      6.1025      4.6996      4.0085      3.7473
4250  -0.50  +0.20   0.00  0.36      6.0831      7.0612      8.0328      6.1234      7.0589      7.9996      6.1076      4.7082      3.9890      3.7453
4250  -0.75  +0.30   0.00  0.36      6.0831      7.0684      8.0457      6.1275      7.0662      8.0125      6.1115      4.7140      3.9741      3.7449
4250  -1.00  +0.40   0.00  0.36      6.0831      7.0751      8.0585      6.1309      7.0730      8.0252      6.1148      4.7176      3.9637      3.7455
4250  -1.50  +0.40   0.00  0.36      6.0831      7.0853      8.0965      6.1284      7.0834      8.0628      6.1119      4.7123      3.9518      3.7468
4500  +0.00  +0.00   0.00  0.36      5.8349      6.6892      7.5683      5.7990      6.6855      7.5359      5.7845      4.4951      3.9142      3.6668
4500  +0.25  +0.00   0.00  0.36      5.8349      6.6811      7.5618      5.7907      6.6774      7.5292      5.7763      4.4857      3.9367      3.6703
4500  +0.50  +0.00   0.00  0.36      5.8349      6.6736      7.5610      5.7805      6.6700      7.5282      5.7663      4.4756      3.9627      3.6761
4500  -0.25  +0.10   0.00  0.36      5.8349      6.6968      7.5794      5.8038      6.6929      7.5471      5.7892      4.5042      3.8953      3.6653
4500  -0.50  +0.20   0.00  0.36      5.8349      6.7036      7.5900      5.8080      6.6998      7.5578      5.7932      4.5114      3.8807      3.6657
4500  -0.75  +0.30   0.00  0.36      5.8349      6.7099      7.5998      5.8117      6.7061      7.5676      5.7967      4.5166      3.8705      3.6672
4500  -1.50  +0.40   0.00  0.36      5.8349      6.7220      7.6346      5.8111      6.7185      7.6021      5.7956      4.5170      3.8580      3.6728
4750  +0.00  +0.00   0.00  0.36      5.6001      6.3726      7.1833      5.5193      6.3677      7.1517      5.5057      4.3263      3.8084      3.5926
4750  +0.25  +0.00   0.00  0.36      5.6001      6.3657      7.1777      5.5126      6.3608      7.1460      5.4992      4.3176      3.8256      3.5930
4750  +0.50  +0.00   0.00  0.36      5.6001      6.3584      7.1752      5.5035      6.3535      7.1432      5.4902      4.3080      3.8468      3.5958
4750  +1.00  +0.00   0.00  0.36      5.6001      6.3427      7.1821      5.4769      6.3378      7.1496      5.4638      4.2889      3.8970      3.6090
4750  -0.25  +0.10   0.00  0.36      5.6001      6.3793      7.1909      5.5245      6.3743      7.1596      5.5106      4.3343      3.7961      3.5943
4750  -0.50  +0.20   0.00  0.36      5.6001      6.3857      7.1979      5.5296      6.3808      7.1666      5.5156      4.3409      3.7876      3.5968
4750  -0.75  +0.30   0.00  0.36      5.6001      6.3914      7.2037      5.5343      6.3865      7.1725      5.5202      4.3461      3.7824      3.5996
4750  -1.50  +0.40   0.00  0.36      5.6001      6.4026      7.2224      5.5396      6.3979      7.1910      5.5250      4.3530      3.7785      3.6068
5000  +0.00  +0.00   0.00  0.36      5.3773      6.0872      6.8342      5.2705      6.0815      6.8036      5.2576      4.1787      3.7202      3.5299
5000  +1.00  +0.00   0.00  0.36      5.3773      6.0566      6.8305      5.2279      6.0507      6.7989      5.2157      4.1415      3.7846      3.5338
5000  -0.25  +0.10   0.00  0.36      5.3773      6.0943      6.8386      5.2782      6.0887      6.8081      5.2651      4.1866      3.7142      3.5333
5000  -0.50  +0.20   0.00  0.36      5.3773      6.1010      6.8421      5.2859      6.0955      6.8117      5.2727      4.1937      3.7108      3.5368
5000  -0.75  +0.30   0.00  0.36      5.3773      6.1069      6.8447      5.2929      6.1014      6.8143      5.2796      4.1999      3.7092      3.5399
5000  -1.50  +0.40   0.00  0.36      5.3773      6.1224      6.8551      5.3095      6.1169      6.8246      5.2958      4.2145      3.7101      3.5471
5250  -0.50  +0.20   0.00  0.36      5.1654      5.8454      6.5162      5.0743      5.8394      6.4865      5.0618      4.0670      3.6472      3.4830
2500  +0.00  +0.00   0.50  0.36      8.3876     11.7428     16.2920     10.3159     11.9398     16.2776     10.3088      6.4287      5.5550      5.2260
2500  +0.25  +0.00   0.50  0.36      8.3876     11.8917     16.3211     10.4676     12.0881     16.3095     10.4608      6.4519      5.5171      5.1717
2500  +0.50  +0.00   0.50  0.36      8.3876     11.9934     16.3000     10.5731     12.1812     16.2903     10.5648      6.4887      5.4858      5.1179
2500  +0.75  +0.00   0.50  0.36      8.3876     12.0503     16.2171     10.6349     12.2250     16.2076     10.6243      6.5387      5.4620      5.0657
2500  +1.00  +0.00   0.50  0.36      8.3876     12.0723     16.0706     10.6633     12.2325     16.0598     10.6502      6.5993      5.4465      5.0158
2500  -0.25  +0.10   0.50  0.36      8.3876     11.5380     16.0762     10.1140     11.7221     16.0614     10.1044      6.3963      5.6023      5.2871
2500  -0.50  +0.20   0.50  0.36      8.3876     11.3573     15.9175      9.9359     11.5292     15.9023      9.9238      6.3776      5.6503      5.3423
2500  -0.75  +0.30   0.50  0.36      8.3876     11.1914     15.7834      9.7728     11.3508     15.7681      9.7582      6.3687      5.6991      5.3927
2500  -1.00  +0.40   0.50  0.36      8.3876     11.0385     15.6607      9.6230     11.1855     15.6461      9.6058      6.3671      5.7485      5.4383
2500  -1.50  +0.40   0.50  0.36      8.3876     10.6878     15.2744      9.2821     10.8000     15.2677      9.2570      6.4066      5.8650      5.5262
2500  -2.50  +0.40   0.50  0.36      8.3876     10.2962     13.5265      8.9405     10.3547     13.5211      8.9075      6.5453      6.0256      5.5831
2600  +0.00  +0.00   0.50  0.36      8.2173     11.4840     15.7535     10.0657     11.6602     15.7391     10.0551      6.3112      5.3727      5.0454
2600  +0.25  +0.00   0.50  0.36      8.2173     11.6582     15.8036     10.2431     11.8362     15.7905     10.2335      6.3329      5.3395      4.9901
2600  +0.50  +0.00   0.50  0.36      8.2173     11.7879     15.8085     10.3772     11.9596     15.7962     10.3668      6.3679      5.3127      4.9362
2600  +0.75  +0.00   0.50  0.36      8.2173     11.8747     15.7617     10.4694     12.0358     15.7487     10.4572      6.4162      5.2930      4.8846
2600  +1.00  +0.00   0.50  0.36      8.2173     11.9278     15.6657     10.5288     12.0771     15.6505     10.5148      6.4759      5.2809      4.8359
2600  -0.25  +0.10   0.50  0.36      8.2173     11.2862     15.5500      9.8706     11.4508     15.5355      9.8576      6.2794      5.4122      5.1053
2600  -0.50  +0.20   0.50  0.36      8.2173     11.1071     15.3924      9.6939     11.2604     15.3780      9.6786      6.2600      5.4537      5.1610
2600  -0.75  +0.30   0.50  0.36      8.2173     10.9411     15.2510      9.5304     11.0827     15.2371      9.5127      6.2496      5.4973      5.2129
2600  -1.00  +0.40   0.50  0.36      8.2173     10.7879     15.1125      9.3802     10.9179     15.0998      9.3600      6.2460      5.5425      5.2610
2600  -1.50  +0.40   0.50  0.36      8.2173     10.4290     14.6082      9.0336     10.5261     14.6033      9.0061      6.2786      5.6574      5.3607
2600  -2.00  +0.40   0.50  0.36      8.2173     10.1631     13.7672      8.7913     10.2319     13.7669      8.7589      6.3315      5.7567      5.4303
2600  -2.50  +0.40   0.50  0.36      8.2173     10.0116     12.8286      8.6822     10.0592     12.8163      8.6498      6.3954      5.8581      5.4541
2700  +0.00  +0.00   0.50  0.36      8.0534     11.2438     15.2477      9.8349     11.4023     15.2316      9.8216      6.2016      5.2056      4.8719
2700  +0.25  +0.00   0.50  0.36      8.0534     11.4420     15.3273     10.0366     11.6052     15.3114     10.0250      6.2197      5.1778      4.8177
2700  -0.25  +0.10   0.50  0.36      8.0534     11.0521     15.0544      9.6456     11.1999     15.0386      9.6301      6.1718      5.2372      4.9290
2700  -0.50  +0.20   0.50  0.36      8.0534     10.8749     14.8948      9.4705     11.0120     14.8795      9.4528      6.1531      5.2716      4.9834
2700  -0.75  +0.30   0.50  0.36      8.0534     10.7095     14.7434      9.3077     10.8355     14.7291      9.2875      6.1423      5.3090      5.0354
2700  -1.00  +0.40   0.50  0.36      8.0534     10.5567     14.5870      9.1581     10.6718     14.5743      9.1355      6.1376      5.3489      5.0844
2700  -1.50  +0.40   0.50  0.36      8.0534     10.1926     13.9706      8.8101     10.2762     13.9655      8.7807      6.1645      5.4568      5.1915
2700  -2.00  +0.40   0.50  0.36      8.0534      9.9251     13.0866      8.5736      9.9830     13.0815      8.5409      6.2053      5.5546      5.2746
2700  -2.50  +0.40   0.50  0.36      8.0534      9.7629     12.2683      8.4606      9.8019     12.2502      8.4293      6.2592      5.6537      5.3175
2800  +0.00  +0.00   0.50  0.36      7.8954     11.0131     14.7879      9.6137     11.1567     14.7690      9.5984      6.0972      5.0542      4.7085
2800  +0.25  +0.00   0.50  0.36      7.8954     11.2339     14.9069      9.8374     11.3854     14.8873      9.8247      6.1099      5.0321      4.6575
2800  +0.50  +0.00   0.50  0.36      7.8954     11.4204     14.9933     10.0287     11.5722     14.9729     10.0168      6.1330      5.0157      4.6100
2800  +0.75  +0.00   0.50  0.36      7.8954     11.5684     15.0493     10.1815     11.7152     15.0276     10.1691      6.1675      5.0052      4.5664
2800  -0.25  +0.10   0.50  0.36      7.8954     10.8280     14.6019      9.4307     10.9613     14.5836      9.4132      6.0708      5.0780      4.7613
2800  -0.50  +0.20   0.50  0.36      7.8954     10.6537     14.4364      9.2587     10.7765     14.4191      9.2388      6.0540      5.1052      4.8130
2800  -0.75  +0.30   0.50  0.36      7.8954     10.4903     14.2712      9.0981     10.6025     14.2554      9.0758      6.0441      5.1360      4.8634
2800  -1.00  +0.40   0.50  0.36      7.8954     10.3392     14.0933      8.9508     10.4410     14.0795      8.9262      6.0392      5.1699      4.9116
2800  -1.50  +0.40   0.50  0.36      7.8954      9.9730     13.3692      8.6065     10.0443     13.3623      8.5759      6.0620      5.2676      5.0217
2800  -2.00  +0.40   0.50  0.36      7.8954      9.7059     12.4805      8.3794      9.7539     12.4703      8.3472      6.0931      5.3592      5.1121
2800  -2.50  +0.40   0.50  0.36      7.8954      9.5491     11.8154      8.2738      9.5813     11.7925      8.2438      6.1373      5.4283      5.1631
2900  +0.00  +0.00   0.50  0.36      7.7430     10.7803     14.3809      9.3896     10.9105     14.3590      9.3722      5.9960      4.9190      4.5585
2900  +0.25  +0.00   0.50  0.36      7.7430     11.0192     14.5475      9.6299     11.1613     14.5243      9.6160      6.0015      4.9027      4.5125
2900  +0.50  +0.00   0.50  0.36      7.7430     11.2324     14.6834      9.8469     11.3796     14.6593      9.8350      6.0146      4.8916      4.4708
2900  +0.75  +0.00   0.50  0.36      7.7430     11.4102     14.7939     10.0287     11.5563     14.7689     10.0172      6.0363      4.8857      4.4339
2900  -0.25  +0.10   0.50  0.36      7.7430     10.6038     14.1970      9.2154     10.7241     14.1760      9.1959      5.9744      4.9352      4.6057
2900  -0.50  +0.20   0.50  0.36      7.7430     10.4351     14.0202      9.0494     10.5450     14.0006      9.0276      5.9607      4.9554      4.6532
2900  -0.75  +0.30   0.50  0.36      7.7430     10.2761     13.8353      8.8942     10.3757     13.8175      8.8701      5.9524      4.9795      4.7004
2900  -1.00  +0.40   0.50  0.36      7.7430     10.1289     13.6310      8.7520     10.2184     13.6155      8.7256      5.9481      5.0071      4.7464
2900  -1.50  +0.40   0.50  0.36      7.7430      9.7645     12.8065      8.4176      9.8246     12.7968      8.3864      5.9685      5.0926      4.8551
2900  -2.00  +0.40   0.50  0.36      7.7430      9.5009     11.9507      8.2034      9.5401     11.9352      8.1721      5.9920      5.1753      4.9475
2900  -2.50  +0.40   0.50  0.36      7.7430      9.3510     11.4219      8.1030      9.3776     11.3951      8.0745      6.0217      5.2310      5.0030
3000  +0.00  +0.00   0.50  0.36      7.5958     10.5285     14.0106      9.1455     10.6454     13.9865      9.1259      5.8964      4.7999      4.4250
3000  +0.25  +0.00   0.50  0.36      7.5958     10.7742     14.2272      9.3898     10.9066     14.2015      9.3743      5.8930      4.7894      4.3855
3000  -0.25  +0.10   0.50  0.36      7.5958     10.3668     13.8238      8.9868     10.4742     13.8009      8.9651      5.8808      4.8089      4.4654
3000  -0.50  +0.20   0.50  0.36      7.5958     10.2088     13.6309      8.8326     10.3062     13.6097      8.8088      5.8711      4.8223      4.5075
3000  -0.75  +0.30   0.50  0.36      7.5958     10.0587     13.4214      8.6877     10.1462     13.4023      8.6618      5.8653      4.8400      4.5502
3000  -1.00  +0.40   0.50  0.36      7.5958      9.9185     13.1861      8.5546      9.9963     13.1695      8.5267      5.8624      4.8615      4.5927
3000  -1.50  +0.40   0.50  0.36      7.5958      9.5617     12.2791      8.2383      9.6114     12.2660      8.2071      5.8815      4.9341      4.6963
3000  -2.00  +0.40   0.50  0.36      7.5958      9.3066     11.4902      8.0404      9.3380     11.4698      8.0106      5.8990      5.0060      4.7857
