# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
6000  -0.50  +0.20   4.50  0.24      4.5855      5.0457      5.4691      4.4600      5.0369      5.4483      4.4506      3.7376      3.4121      3.3058
6000  -0.75  +0.30   4.50  0.24      4.5855      5.0623      5.4827      4.4775      5.0535      5.4625      4.4680      3.7496      3.4173      3.3126
6000  -1.00  +0.40   4.50  0.24      4.5855      5.0779      5.4960      4.4934      5.0691      5.4764      4.4839      3.7606      3.4227      3.3187
6000  -1.50  +0.40   4.50  0.24      4.5855      5.1067      5.5224      4.5216      5.0978      5.5036      4.5119      3.7797      3.4338      3.3292
6000  -2.00  +0.40   4.50  0.24      4.5855      5.1270      5.5413      4.5413      5.1181      5.5231      4.5315      3.7928      3.4421      3.3365
6000  -2.50  +0.40   4.50  0.24      4.5855      5.1402      5.5537      4.5540      5.1312      5.5359      4.5441      3.8011      3.4473      3.3411
6000  -3.00  +0.40   4.50  0.24      4.5855      5.1484      5.5614      4.5619      5.1395      5.5440      4.5519      3.8062      3.4505      3.3439
6000  -4.00  +0.40   4.50  0.24      4.5855      5.1563      5.5690      4.5695      5.1474      5.5518      4.5595      3.8111      3.4534      3.3464
6000  -5.00  +0.40   4.50  0.24      4.5855      5.1590      5.5717      4.5719      5.1500      5.5545      4.5619      3.8127      3.4544      3.3472
6250  +0.00  +0.00   4.50  0.24      4.4082      4.8365      5.2339      4.2791      4.8277      5.2125      4.2704      3.6191      3.3483      3.2417
6250  +0.25  +0.00   4.50  0.24      4.4082      4.8155      5.2178      4.2558      4.8066      5.1956      4.2472      3.6037      3.3445      3.2333
6250  +0.50  +0.00   4.50  0.24      4.4082      4.7948      5.2038      4.2313      4.7860      5.1809      4.2228      3.5879      3.3423      3.2252
6250  +0.75  +0.00   4.50  0.24      4.4082      4.7745      5.1925      4.2051      4.7656      5.1687      4.1967      3.5717      3.3417      3.2175
6250  +1.00  +0.00   4.50  0.24      4.4082      4.7547      5.1847      4.1767      4.7458      5.1600      4.1684      3.5552      3.3429      3.2106
6250  -0.25  +0.10   4.50  0.24      4.4082      4.8564      5.2498      4.3007      4.8475      5.2290      4.2918      3.6335      3.3528      3.2499
6250  -0.50  +0.20   4.50  0.24      4.4082      4.8758      5.2661      4.3209      4.8669      5.2460      4.3120      3.6471      3.3580      3.2576
6250  -0.75  +0.30   4.50  0.24      4.4082      4.8940      5.2822      4.3394      4.8850      5.2626      4.3304      3.6595      3.3632      3.2645
6250  -1.00  +0.40   4.50  0.24      4.4082      4.9107      5.2972      4.3560      4.9017      5.2782      4.3469      3.6706      3.3684      3.2706
6250  -1.50  +0.40   4.50  0.24      4.4082      4.9406      5.3255      4.3850      4.9316      5.3073      4.3757      3.6897      3.3781      3.2809
6250  -2.00  +0.40   4.50  0.24      4.4082      4.9609      5.3448      4.4043      4.9518      5.3271      4.3950      3.7022      3.3849      3.2877
6250  -2.50  +0.40   4.50  0.24      4.4082      4.9738      5.3572      4.4166      4.9647      5.3399      4.4072      3.7101      3.3893      3.2920
6250  -3.00  +0.40   4.50  0.24      4.4082      4.9818      5.3650      4.4243      4.9727      5.3479      4.4148      3.7150      3.3919      3.2946
6250  -4.00  +0.40   4.50  0.24      4.4082      4.9895      5.3725      4.4315      4.9803      5.3556      4.4220      3.7196      3.3944      3.2969
6250  -5.00  +0.40   4.50  0.24      4.4082      4.9921      5.3751      4.4339      4.9829      5.3583      4.4244      3.7211      3.3952      3.2976
6500  +0.00  +0.00   4.50  0.24      4.2379      4.6746      5.0401      4.1486      4.6656      5.0192      4.1404      3.5346      3.2971      3.1957
6500  +0.25  +0.00   4.50  0.24      4.2379      4.6512      5.0206      4.1238      4.6423      4.9991      4.1157      3.5185      3.2922      3.1867
6500  +0.50  +0.00   4.50  0.24      4.2379      4.6285      5.0033      4.0981      4.6196      4.9811      4.0902      3.5021      3.2886      3.1779
6500  +0.75  +0.00   4.50  0.24      4.2379      4.6064      4.9889      4.0712      4.5975      4.9659      4.0633      3.4855      3.2864      3.1696
6500  +1.00  +0.00   4.50  0.24      4.2379      4.5851      4.9778      4.0424      4.5762      4.9541      4.0346      3.4688      3.2859      3.1619
6500  -0.25  +0.10   4.50  0.24      4.2379      4.6961      5.0587      4.1710      4.6871      5.0384      4.1627      3.5494      3.3024      3.2042
6500  -0.50  +0.20   4.50  0.24      4.2379      4.7167      5.0772      4.1918      4.7077      5.0574      4.1833      3.5631      3.3078      3.2119
6500  -0.75  +0.30   4.50  0.24      4.2379      4.7356      5.0946      4.2104      4.7265      5.0753      4.2019      3.5753      3.3132      3.2188
6500  -1.00  +0.40   4.50  0.24      4.2379      4.7523      5.1103      4.2267      4.7431      5.0915      4.2181      3.5859      3.3181      3.2247
6500  -1.50  +0.40   4.50  0.24      4.2379      4.7815      5.1386      4.2545      4.7724      5.1205      4.2457      3.6040      3.3269      3.2346
6500  -2.00  +0.40   4.50  0.24      4.2379      4.8009      5.1576      4.2728      4.7917      5.1399      4.2640      3.6157      3.3330      3.2411
6500  -2.50  +0.40   4.50  0.24      4.2379      4.8133      5.1697      4.2845      4.8041      5.1524      4.2756      3.6231      3.3369      3.2452
6500  -3.00  +0.40   4.50  0.24      4.2379      4.8210      5.1773      4.2917      4.8118      5.1602      4.2827      3.6277      3.3392      3.2476
6500  -4.00  +0.40   4.50  0.24      4.2379      4.8283      5.1845      4.2984      4.8190      5.1675      4.2895      3.6319      3.3413      3.2498
6500  -5.00  +0.40   4.50  0.24      4.2379      4.8308      5.1871      4.3007      4.8215      5.1702      4.2917      3.6334      3.3420      3.2505
6750  +0.00  +0.00   4.50  0.24      4.0740      4.5223      4.8588      4.0271      4.5133      4.8382      4.0193      3.4560      3.2499      3.1523
6750  +0.25  +0.00   4.50  0.24      4.0740      4.4973      4.8365      4.0014      4.4883      4.8154      3.9937      3.4395      3.2440      3.1429
6750  +0.50  +0.00   4.50  0.24      4.0740      4.4726      4.8161      3.9747      4.4637      4.7944      3.9672      3.4227      3.2390      3.1335
6750  +0.75  +0.00   4.50  0.24      4.0740      4.4489      4.7986      3.9471      4.4400      4.7763      3.9397      3.4057      3.2354      3.1245
6750  +1.00  +0.00   4.50  0.24      4.0740      4.4263      4.7846      3.9182      4.4173      4.7616      3.9109      3.3888      3.2332      3.1161
6750  -0.25  +0.10   4.50  0.24      4.0740      4.5447      4.8792      4.0496      4.5357      4.8591      4.0417      3.4706      3.2556      3.1608
6750  -0.50  +0.20   4.50  0.24      4.0740      4.5655      4.8987      4.0700      4.5564      4.8790      4.0621      3.4839      3.2612      3.1684
6750  -0.75  +0.30   4.50  0.24      4.0740      4.5841      4.9165      4.0880      4.5750      4.8972      4.0800      3.4955      3.2664      3.1750
6750  -1.00  +0.40   4.50  0.24      4.0740      4.6003      4.9321      4.1035      4.5911      4.9132      4.0953      3.5055      3.2711      3.1807
6750  -1.50  +0.40   4.50  0.24      4.0740      4.6280      4.9594      4.1294      4.6188      4.9411      4.1211      3.5221      3.2793      3.1900
6750  -2.00  +0.40   4.50  0.24      4.0740      4.6462      4.9776      4.1464      4.6370      4.9596      4.1381      3.5330      3.2848      3.1961
6750  -2.50  +0.40   4.50  0.24      4.0740      4.6579      4.9892      4.1573      4.6487      4.9715      4.1489      3.5398      3.2883      3.1999
6750  -3.00  +0.40   4.50  0.24      4.0740      4.6651      4.9964      4.1639      4.6558      4.9789      4.1555      3.5439      3.2903      3.2022
6750  -4.00  +0.40   4.50  0.24      4.0740      4.6718      5.0032      4.1700      4.6625      4.9858      4.1616      3.5478      3.2922      3.2042
6750  -5.00  +0.40   4.50  0.24      4.0740      4.6742      5.0058      4.1722      4.6650      4.9885      4.1637      3.5492      3.2929      3.2049
7000  +0.00  +0.00   4.50  0.24      3.9160      4.3781      4.6879      3.9131      4.3691      4.6674      3.9058      3.3824      3.2063      3.1113
7000  +0.25  +0.00   4.50  0.24      3.9160      4.3524      4.6641      3.8874      4.3434      4.6431      3.8802      3.3661      3.1997      3.1018
7000  +0.50  +0.00   4.50  0.24      3.9160      4.3264      4.6411      3.8602      4.3174      4.6197      3.8532      3.3491      3.1936      3.0920
7000  +0.75  +0.00   4.50  0.24      3.9160      4.3011      4.6207      3.8322      4.2922      4.5988      3.8253      3.3319      3.1884      3.0823
7000  +1.00  +0.00   4.50  0.24      3.9160      4.2773      4.6038      3.8032      4.2684      4.5814      3.7964      3.3148      3.1845      3.0731
7000  -0.25  +0.10   4.50  0.24      3.9160      4.4005      4.7092      3.9350      4.3915      4.6890      3.9276      3.3965      3.2122      3.1196
7000  -0.50  +0.20   4.50  0.24      3.9160      4.4208      4.7288      3.9546      4.4118      4.7090      3.9471      3.4090      3.2178      3.1269
7000  -0.75  +0.30   4.50  0.24      3.9160      4.4386      4.7462      3.9715      4.4295      4.7267      3.9639      3.4198      3.2227      3.1331
7000  -1.00  +0.40   4.50  0.24      3.9160      4.4539      4.7612      3.9859      4.4448      4.7420      3.9782      3.4290      3.2271      3.1384
7000  -1.50  +0.40   4.50  0.24      3.9160      4.4796      4.7870      4.0097      4.4705      4.7683      4.0019      3.4441      3.2346      3.1471
7000  -2.00  +0.40   4.50  0.24      3.9160      4.4965      4.8040      4.0252      4.4873      4.7856      4.0174      3.4539      3.2396      3.1527
7000  -2.50  +0.40   4.50  0.24      3.9160      4.5073      4.8149      4.0351      4.4981      4.7967      4.0272      3.4600      3.2427      3.1562
7000  -3.00  +0.40   4.50  0.24      3.9160      4.5138      4.8216      4.0411      4.5046      4.8035      4.0331      3.4637      3.2446      3.1583
7000  -4.00  +0.40   4.50  0.24      3.9160      4.5199      4.8279      4.0465      4.5107      4.8099      4.0386      3.4672      3.2462      3.1602
7000  -5.00  +0.40   4.50  0.24      3.9160      4.5223      4.8305      4.0486      4.5131      4.8126      4.0406      3.4685      3.2469      3.1609
7250  +0.00  +0.00   4.50  0.24      3.7636      4.2409      4.5260      3.8058      4.2320      4.5053      3.7990      3.3134      3.1658      3.0725
7250  +0.25  +0.00   4.50  0.24      3.7636      4.2153      4.5015      3.7808      4.2065      4.4805      3.7741      3.2977      3.1589      3.0631
7250  +0.50  +0.00   4.50  0.24      3.7636      4.1887      4.4769      3.7539      4.1799      4.4556      3.7474      3.2809      3.1520      3.0531
7250  +0.75  +0.00   4.50  0.24      3.7636      4.1624      4.4541      3.7258      4.1536      4.4324      3.7193      3.2636      3.1454      3.0429
7250  +1.00  +0.00   4.50  0.24      3.7636      4.1374      4.4345      3.6968      4.1286      4.4124      3.6905      3.2465      3.1398      3.0330
7250  -0.25  +0.10   4.50  0.24      3.7636      4.2626      4.5470      3.8266      4.2537      4.5267      3.8198      3.3266      3.1717      3.0804
7250  -0.50  +0.20   4.50  0.24      3.7636      4.2818      4.5660      3.8449      4.2729      4.5459      3.8379      3.3382      3.1770      3.0873
7250  -0.75  +0.30   4.50  0.24      3.7636      4.2984      4.5825      3.8605      4.2895      4.5626      3.8534      3.3480      3.1817      3.0931
7250  -1.00  +0.40   4.50  0.24      3.7636      4.3125      4.5966      3.8736      4.3035      4.5770      3.8665      3.3563      3.1858      3.0980
7250  -1.50  +0.40   4.50  0.24      3.7636      4.3362      4.6206      3.8952      4.3271      4.6013      3.8880      3.3698      3.1926      3.1059
7250  -2.00  +0.40   4.50  0.24      3.7636      4.3516      4.6363      3.9092      4.3425      4.6173      3.9018      3.3785      3.1971      3.1110
7250  -2.50  +0.40   4.50  0.24      3.7636      4.3613      4.6463      3.9180      4.3523      4.6275      3.9106      3.3840      3.1999      3.1142
7250  -3.00  +0.40   4.50  0.24      3.7636      4.3672      4.6524      3.9232      4.3581      4.6337      3.9158      3.3872      3.2016      3.1161
7250  -4.00  +0.40   4.50  0.24      3.7636      4.3727      4.6582      3.9280      4.3636      4.6395      3.9206      3.3902      3.2030      3.1177
7250  -5.00  +0.40   4.50  0.24      3.7636      4.3751      4.6609      3.9300      4.3660      4.6422      3.9226      3.3915      3.2037      3.1184
7500  +0.00  +0.00   4.50  0.24      3.6164      4.1101      4.3718      3.7048      4.1013      4.3509      3.6985      3.2488      3.1279      3.0357
7500  +0.25  +0.00   4.50  0.24      3.6164      4.0855      4.3478      3.6812      4.0768      4.3266      3.6751      3.2340      3.1210      3.0266
7500  +0.50  +0.00   4.50  0.24      3.6164      4.0592      4.3227      3.6553      4.0505      4.3013      3.6492      3.2179      3.1136      3.0167
7500  +0.75  +0.00   4.50  0.24      3.6164      4.0324      4.2982      3.6276      4.0237      4.2766      3.6217      3.2009      3.1060      3.0062
7500  +1.00  +0.00   4.50  0.24      3.6164      4.0065      4.2763      3.5989      3.9978      4.2544      3.5931      3.1836      3.0988      2.9956
7500  -0.25  +0.10   4.50  0.24      3.6164      4.1305      4.3920      3.7243      4.1217      4.3714      3.7179      3.2609      3.1337      3.0431
7500  -0.50  +0.20   4.50  0.24      3.6164      4.1484      4.4099      3.7410      4.1396      4.3894      3.7345      3.2714      3.1387      3.0495
7500  -0.75  +0.30   4.50  0.24      3.6164      4.1636      4.4252      3.7551      4.1548      4.4050      3.7486      3.2802      3.1431      3.0549
7500  -1.00  +0.40   4.50  0.24      3.6164      4.1765      4.4383      3.7669      4.1676      4.4182      3.7603      3.2875      3.1469      3.0593
7500  -1.50  +0.40   4.50  0.24      3.6164      4.1978      4.4602      3.7861      4.1889      4.4403      3.7794      3.2995      3.1531      3.0665
7500  -2.00  +0.40   4.50  0.24      3.6164      4.2116      4.4744      3.7984      4.2027      4.4548      3.7916      3.3071      3.1572      3.0711
7500  -2.50  +0.40   4.50  0.24      3.6164      4.2202      4.4835      3.8061      4.2113      4.4639      3.7993      3.3118      3.1597      3.0740
7500  -3.00  +0.40   4.50  0.24      3.6164      4.2254      4.4889      3.8107      4.2165      4.4694      3.8038      3.3146      3.1611      3.0756
7500  -4.00  +0.40   4.50  0.24      3.6164      4.2303      4.4941      3.8149      4.2214      4.4747      3.8080      3.3172      3.1624      3.0771
7500  -5.00  +0.40   4.50  0.24      3.6164      4.2328      4.4970      3.8169      4.2239      4.4775      3.8100      3.3185      3.1631      3.0778
7750  +0.25  +0.00   4.50  0.24      3.4740      3.9626      4.2022      3.5885      3.9540      4.1809      3.5828      3.1749      3.0855      2.9922
7750  +0.50  +0.00   4.50  0.24      3.4740      3.9373      4.1776      3.5641      3.9288      4.1561      3.5585      3.1597      3.0779      2.9825
7750  -0.25  +0.10   4.50  0.24      3.4740      4.0044      4.2440      3.6279      3.9958      4.2230      3.6221      3.1994      3.0978      3.0077
7750  -0.50  +0.20   4.50  0.24      3.4740      4.0207      4.2605      3.6429      4.0121      4.2397      3.6370      3.2087      3.1026      3.0136
7750  -0.75  +0.30   4.50  0.24      3.4740      4.0345      4.2746      3.6555      4.0259      4.2539      3.6495      3.2165      3.1067      3.0184
7750  -1.00  +0.40   4.50  0.24      3.4740      4.0461      4.2865      3.6660      4.0374      4.2659      3.6599      3.2229      3.1102      3.0225
7750  -1.50  +0.40   4.50  0.24      3.4740      4.0649      4.3061      3.6828      4.0563      4.2857      3.6766      3.2333      3.1160      3.0289
7750  -2.00  +0.40   4.50  0.24      3.4740      4.0770      4.3188      3.6935      4.0683      4.2985      3.6872      3.2397      3.1196      3.0330
7750  -2.50  +0.40   4.50  0.24      3.4740      4.0846      4.3267      3.7000      4.0758      4.3065      3.6937      3.2437      3.1218      3.0355
7750  -3.00  +0.40   4.50  0.24      3.4740      4.0891      4.3316      3.7039      4.0804      4.3114      3.6976      3.2461      3.1231      3.0370
7750  -4.00  +0.40   4.50  0.24      3.4740      4.0934      4.3363      3.7075      4.0847      4.3161      3.7012      3.2484      3.1243      3.0383
7750  -5.00  +0.40   4.50  0.24      3.4740      4.0961      4.3393      3.7096      4.0873      4.3192      3.7032      3.2497      3.1250      3.0391
8000  +0.00  +0.00   4.50  0.24      3.3361      3.8677      4.0860      3.5222      3.8593      4.0646      3.5169      3.1324      3.0585      2.9675
8000  +0.25  +0.00   4.50  0.24      3.3361      3.8466      4.0647      3.5026      3.8383      4.0432      3.4974      3.1203      3.0518      2.9595
8000  +0.50  +0.00   4.50  0.24      3.3361      3.8231      4.0412      3.4802      3.8147      4.0197      3.4751      3.1064      3.0442      2.9503
8000  +0.75  +0.00   4.50  0.24      3.3361      3.7978      4.0165      3.4555      3.7894      3.9949      3.4505      3.0911      3.0357      2.9399
8000  +1.00  +0.00   4.50  0.24      3.3361      3.7718      3.9919      3.4289      3.7634      3.9703      3.4240      3.0748      3.0266      2.9288
8000  -0.25  +0.10   4.50  0.24      3.3361      3.8848      4.1033      3.5380      3.8764      4.0821      3.5326      3.1422      3.0638      2.9739
8000  -0.50  +0.20   4.50  0.24      3.3361      3.8993      4.1182      3.5512      3.8909      4.0971      3.5458      3.1503      3.0684      2.9793
8000  -0.75  +0.30   4.50  0.24      3.3361      3.9116      4.1309      3.5623      3.9032      4.1098      3.5567      3.1571      3.0723      2.9837
8000  -1.00  +0.40   4.50  0.24      3.3361      3.9218      4.1415      3.5714      3.9134      4.1205      3.5658      3.1627      3.0755      2.9874
2500  +0.00  +0.00   5.00  0.24      8.3876     10.9506     15.1803      9.5285     11.0847     15.1774      9.5054      6.4253      5.7568      5.4239
2500  +0.25  +0.00   5.00  0.24      8.3876     11.0199     15.1742      9.5991     11.1591     15.1688      9.5781      6.4145      5.7499      5.3775
2500  +0.50  +0.00   5.00  0.24      8.3876     11.0509     15.0931      9.6334     11.1912     15.0853      9.6135      6.4007      5.7537      5.3590
2500  +0.75  +0.00   5.00  0.24      8.3876     11.0486     14.9543      9.6361     11.1860     14.9444      9.6163      6.3882      5.7635      5.3560
2500  +1.00  +0.00   5.00  0.24      8.3876     11.0174     14.7744      9.6115     11.1490     14.7628      9.5913      6.3781      5.7765      5.3609
2500  -0.25  +0.10   5.00  0.24      8.3876     10.8113     15.0323      9.3931     10.9357     15.0317      9.3679      6.4013      5.7976      5.4824
2500  -0.50  +0.20   5.00  0.24      8.3876     10.6931     14.9179      9.2781     10.8094     14.9197      9.2511      6.3818      5.8377      5.5500
2500  -0.75  +0.30   5.00  0.24      8.3876     10.5817     14.8022      9.1698     10.6902     14.8063      9.1409      6.3632      5.8825      5.6306
2500  -1.00  +0.40   5.00  0.24      8.3876     10.4699     14.6637      9.0614     10.5707     14.6703      9.0306      6.3447      5.9362      5.7259
2600  +0.00  +0.00   5.00  0.24      8.2173     10.5775     14.3902      9.1751     10.6855     14.3837      9.1484      6.2824      5.6182      5.2794
2600  +0.25  +0.00   5.00  0.24      8.2173     10.6404     14.3936      9.2383     10.7539     14.3846      9.2136      6.2675      5.6147      5.2477
2600  +0.50  +0.00   5.00  0.24      8.2173     10.6755     14.3307      9.2760     10.7916     14.3196      9.2525      6.2513      5.6195      5.2365
2600  +0.75  +0.00   5.00  0.24      8.2173     10.6841     14.2187      9.2892     10.7996     14.2058      9.2662      6.2367      5.6281      5.2357
2600  +1.00  +0.00   5.00  0.24      8.2173     10.6707     14.0801      9.2819     10.7831     14.0657      9.2590      6.2247      5.6393      5.2407
2600  -0.25  +0.10   5.00  0.24      8.2173     10.4613     14.2586      9.0624     10.5622     14.2541      9.0343      6.2618      5.6548      5.3296
2600  -0.50  +0.20   5.00  0.24      8.2173     10.3634     14.1548      8.9672     10.4581     14.1523      8.9377      6.2457      5.6893      5.3858
2600  -0.75  +0.30   5.00  0.24      8.2173     10.2713     14.0472      8.8780     10.3602     14.0467      8.8471      6.2308      5.7271      5.4530
2600  -1.00  +0.40   5.00  0.24      8.2173     10.1783     13.9180      8.7883     10.2614     13.9193      8.7560      6.2156      5.7721      5.5338
2600  -1.50  +0.40   5.00  0.24      8.2173      9.8861     13.1426      8.5199      9.9468     13.1425      8.4842      6.2033      5.9438      5.8408
2600  -2.50  +0.40   5.00  0.24      8.2173      9.2283     11.3612      7.9687      9.2489     11.3336      7.9376      6.2999      6.4822      6.5494
2700  +0.00  +0.00   5.00  0.24      8.0534     10.2226     13.6225      8.8428     10.3084     13.6126      8.8137      6.1477      5.4883      5.1488
2700  +0.25  +0.00   5.00  0.24      8.0534     10.2800     13.6431      8.8997     10.3713     13.6309      8.8722      6.1299      5.4869      5.1276
2700  +0.50  +0.00   5.00  0.24      8.0534     10.3174     13.6020      8.9392     10.4122     13.5879      8.9130      6.1115      5.4912      5.1208
2700  +0.75  +0.00   5.00  0.24      8.0534     10.3378     13.5271      8.9634     10.4337     13.5113      8.9381      6.0952      5.4985      5.1216
2700  +1.00  +0.00   5.00  0.24      8.0534     10.3405     13.4320      8.9714     10.4358     13.4148      8.9465      6.0802      5.5066      5.1260
2700  -0.25  +0.10   5.00  0.24      8.0534     10.1271     13.5071      8.7504     10.2078     13.4989      8.7202      6.1298      5.5212      5.1920
2700  -0.50  +0.20   5.00  0.24      8.0534     10.0465     13.4112      8.6724     10.1228     13.4046      8.6412      6.1168      5.5513      5.2385
2700  -0.75  +0.30   5.00  0.24      8.0534      9.9710     13.3105      8.5996     10.0428     13.3053      8.5674      6.1052      5.5833      5.2935
2700  -2.00  +0.40   5.00  0.24      8.0534      9.3403     11.6750      8.0524      9.3707     11.6549      8.0197      6.0915      5.9994      5.9638
2700  -2.50  +0.40   5.00  0.24      8.0534      9.0497     11.0050      7.8198      9.0662     10.9745      7.7908      6.1517      6.2692      6.3168
2800  +0.00  +0.00   5.00  0.24      7.8954      9.8857     12.8872      8.5325      9.9529     12.8740      8.5018      6.0204      5.3655      5.0289
2800  +0.25  +0.00   5.00  0.24      7.8954      9.9400     12.9347      8.5849     10.0126     12.9196      8.5556      6.0005      5.3648      5.0150
2800  +0.50  +0.00   5.00  0.24      7.8954      9.9814     12.9273      8.6272     10.0581     12.9103      8.5993      5.9806      5.3681      5.0111
2800  +0.75  +0.00   5.00  0.24      7.8954     10.0112     12.8913      8.6598     10.0904     12.8729      8.6328      5.9614      5.3721      5.0118
2800  +1.00  +0.00   5.00  0.24      7.8954     10.0293     12.8422      8.6817     10.1098     12.8225      8.6555      5.9430      5.3757      5.0146
2800  -0.25  +0.10   5.00  0.24      7.8954      9.8081     12.7861      8.4578      9.8717     12.7742      8.4264      6.0053      5.3958      5.0669
2800  -0.50  +0.20   5.00  0.24      7.8954      9.7425     12.7004      8.3946      9.8029     12.6898      8.3625      5.9949      5.4224      5.1058
2800  -0.75  +0.30   5.00  0.24      7.8954      9.6799     12.6057      8.3352      9.7369     12.5959      8.3025      5.9863      5.4497      5.1505
2800  -1.00  +0.40   5.00  0.24      7.8954      9.6160     12.4928      8.2757      9.6695     12.4836      8.2423      5.9778      5.4811      5.2052
2800  -1.50  +0.40   5.00  0.24      7.8954      9.3978     11.8857      8.0927      9.4354     11.8712      8.0593      5.9785      5.6014      5.4307
2800  -2.00  +0.40   5.00  0.24      7.8954      9.1336     11.2208      7.8807      9.1570     11.1957      7.8502      5.9766      5.8110      5.7438
2800  -2.50  +0.40   5.00  0.24      7.8954      8.8760     10.6744      7.6769      8.8891     10.6417      7.6498      6.0164      6.0632      6.0868
2800  -4.00  +0.40   5.00  0.24      7.8954      8.3194      9.5659      7.2680      8.3147      9.5305      7.2464      6.4230      6.7795      7.0023
2900  +0.00  +0.00   5.00  0.24      7.7430      9.5698     12.2092      8.2471      9.6219     12.1928      8.2160      5.9003      5.2494      4.9183
2900  +0.25  +0.00   5.00  0.24      7.7430      9.6226     12.2867      8.2956      9.6799     12.2689      8.2655      5.8784      5.2475      4.9085
2900  +0.50  +0.00   5.00  0.24      7.7430      9.6680     12.3173      8.3400      9.7299     12.2979      8.3110      5.8561      5.2476      4.9053
2900  +0.75  +0.00   5.00  0.24      7.7430      9.7079     12.3249      8.3805      9.7734     12.3042      8.3526      5.8339      5.2467      4.9045
2900  +1.00  +0.00   5.00  0.24      7.7430      9.7420     12.3241      8.4161      9.8104     12.3023      8.3891      5.8120      5.2432      4.9041
2900  -0.25  +0.10   5.00  0.24      7.7430      9.5050     12.1175      8.1855      9.5545     12.1021      8.1538      5.8873      5.2773      4.9521
2900  -0.50  +0.20   5.00  0.24      7.7430      9.4493     12.0339      8.1329      9.4962     12.0193      8.1008      5.8792      5.3013      4.9850
2900  -0.75  +0.30   5.00  0.24      7.7430      9.3966     11.9451      8.0843      9.4409     11.9309      8.0518      5.8731      5.3249      5.0217
2900  -1.00  +0.40   5.00  0.24      7.7430      9.3433     11.8416      8.0365      9.3847     11.8274      8.0037      5.8679      5.3518      5.0664
2900  -1.50  +0.40   5.00  0.24      7.7430      9.1555     11.3272      7.8893      9.1839     11.3070      7.8577      5.8754      5.4511      5.2544
2900  -2.00  +0.40   5.00  0.24      7.7430      8.9310     10.8077      7.7151      8.9487     10.7789      7.6867      5.8700      5.6355      5.5363
2900  -2.50  +0.40   5.00  0.24      7.7430      8.7078     10.3704      7.5391      8.7179     10.3363      7.5137      5.8920      5.8665      5.8598
2900  -4.00  +0.40   5.00  0.24      7.7430      8.1977      9.4159      7.1562      8.1936      9.3806      7.1352      6.2351      6.5459      6.7332
3000  +0.00  +0.00   5.00  0.24      7.5958      9.2732     11.5977      7.9846      9.3130     11.5785      7.9537      5.7859      5.1380      4.8145
3000  +0.25  +0.00   5.00  0.24      7.5958      9.3275     11.7078      8.0307      9.3726     11.6877      8.0005      5.7617      5.1332      4.8062
3000  +0.50  +0.00   5.00  0.24      7.5958      9.3794     11.7802      8.0780      9.4294     11.7588      8.0487      5.7370      5.1282      4.8016
3000  +0.75  +0.00   5.00  0.24      7.5958      9.4307     11.8333      8.1269      9.4853     11.8108      8.0985      5.7120      5.1199      4.7972
3000  +1.00  +0.00   5.00  0.24      7.5958      9.4824     11.8808      8.1768      9.5411     11.8574      8.1494      5.6871      5.1064      4.7911
3000  -0.25  +0.10   5.00  0.24      7.5958      9.2181     11.5134      7.9333      9.2559     11.4947      7.9021      5.7751      5.1647      4.8457
3000  -0.50  +0.20   5.00  0.24      7.5958      9.1700     11.4330      7.8895      9.2057     11.4148      7.8581      5.7694      5.1873      4.8746
3000  -0.75  +0.30   5.00  0.24      7.5958      9.1244     11.3482      7.8494      9.1580     11.3300      7.8179      5.7659      5.2087      4.9055
3000  -1.00  +0.40   5.00  0.24      7.5958      9.0784     11.2529      7.8103      9.1097     11.2343      7.7788      5.7633      5.2317      4.9420
3000  -1.50  +0.40   5.00  0.24      7.5958      8.9198     10.8313      7.6953      8.9406     10.8066      7.6659      5.7768      5.3132      5.0964
3000  -2.00  +0.40   5.00  0.24      7.5958      8.7348     10.4361      7.5556      8.7477     10.4047      7.5293      5.7694      5.4722      5.3418
3000  -2.50  +0.40   5.00  0.24      7.5958      8.5455     10.0915      7.4059      8.5532     10.0566      7.3820      5.7773      5.6803      5.6370
3000  -4.00  +0.40   5.00  0.24      7.5958      8.0830      9.2726      7.0518      8.0797      9.2374      7.0314      6.0581      6.3144      6.4604
3100  +0.00  +0.00   5.00  0.24      7.4534      8.9967     11.0602      7.7441      9.0269     11.0385      7.7140      5.6761      5.0305      4.7158
3100  +0.25  +0.00   5.00  0.24      7.4534      9.0553     11.1999      7.7894      9.0907     11.1779      7.7595      5.6499      5.0208      4.7064
3100  +0.50  +0.00   5.00  0.24      7.4534      9.1157     11.3137      7.8405      9.1564     11.2910      7.8112      5.6229      5.0085      4.6980
3100  +0.75  +0.00   5.00  0.24      7.4534      9.1805     11.4124      7.8985      9.2265     11.3888      7.8700      5.5956      4.9906      4.6873
3100  +1.00  +0.00   5.00  0.24      7.4534      9.2506     11.5062      7.9631      9.3020     11.4818      7.9355      5.5687      4.9653      4.6727
3100  -0.25  +0.10   5.00  0.24      7.4534      8.9482     10.9798      7.7005      8.9768     10.9584      7.6704      5.6677      5.0567      4.7456
3100  -0.50  +0.20   5.00  0.24      7.4534      8.9050     10.9004      7.6633      8.9318     10.8791      7.6331      5.6643      5.0787      4.7720
