# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4000  +0.25  +0.00   0.00  0.08      6.3464      6.9935      7.9110      6.0851      6.9893      7.8791      6.0703      4.7340      4.0830      3.7843
4000  +0.50  +0.00   0.00  0.08      6.3464      6.9953      7.9348      6.0760      6.9914      7.9033      6.0607      4.7162      4.1101      3.7911
4000  +0.75  +0.00   0.00  0.08      6.3464      7.0007      7.9727      6.0658      6.9972      7.9417      6.0499      4.6953      4.1378      3.7992
4000  +1.00  +0.00   0.00  0.08      6.3464      7.0105      8.0261      6.0556      7.0075      7.9957      6.0388      4.6725      4.1656      3.8088
4000  -0.25  +0.10   0.00  0.08      6.3464      7.0053      7.9117      6.1015      7.0008      7.8796      6.0868      4.7615      4.0312      3.7724
4000  -0.50  +0.20   0.00  0.08      6.3464      7.0140      7.9230      6.1082      7.0094      7.8908      6.0936      4.7719      4.0094      3.7691
4000  -0.75  +0.30   0.00  0.08      6.3464      7.0221      7.9348      6.1141      7.0175      7.9026      6.0993      4.7794      3.9920      3.7676
4000  -1.00  +0.40   0.00  0.08      6.3464      7.0297      7.9474      6.1190      7.0253      7.9151      6.1041      4.7840      3.9788      3.7672
4000  -1.50  +0.40   0.00  0.08      6.3464      7.0471      7.9946      6.1220      7.0427      7.9618      6.1068      4.7800      3.9617      3.7657
4250  +0.00  +0.00   0.00  0.08      6.0831      6.5753      7.3701      5.7345      6.5695      7.3389      5.7217      4.5278      3.9304      3.6858
4250  +0.25  +0.00   0.00  0.08      6.0831      6.5681      7.3680      5.7250      6.5624      7.3368      5.7122      4.5170      3.9562      3.6916
4250  +0.50  +0.00   0.00  0.08      6.0831      6.5624      7.3736      5.7135      6.5567      7.3423      5.7007      4.5044      3.9843      3.6989
4250  +0.75  +0.00   0.00  0.08      6.0831      6.5583      7.3876      5.6997      6.5527      7.3563      5.6867      4.4901      4.0137      3.7079
4250  +1.00  +0.00   0.00  0.08      6.0831      6.5583      7.4141      5.6857      6.5527      7.3828      5.6723      4.4754      4.0438      3.7185
4250  -0.25  +0.10   0.00  0.08      6.0831      6.5838      7.3811      5.7404      6.5778      7.3501      5.7274      4.5381      3.9062      3.6812
4250  -0.50  +0.20   0.00  0.08      6.0831      6.5923      7.3934      5.7459      6.5863      7.3624      5.7328      4.5466      3.8867      3.6791
4250  -0.75  +0.30   0.00  0.08      6.0831      6.5999      7.4051      5.7504      6.5939      7.3742      5.7371      4.5524      3.8718      3.6787
4250  -1.00  +0.40   0.00  0.08      6.0831      6.6071      7.4170      5.7542      6.6011      7.3861      5.7408      4.5559      3.8613      3.6793
4250  -1.50  +0.40   0.00  0.08      6.0831      6.6204      7.4564      5.7526      6.6144      7.4250      5.7387      4.5505      3.8495      3.6806
4500  +0.00  +0.00   0.00  0.08      5.8349      6.2092      6.9241      5.4177      6.2024      6.8939      5.4061      4.3335      3.8119      3.6006
4500  +0.25  +0.00   0.00  0.08      5.8349      6.2016      6.9195      5.4092      6.1949      6.8891      5.3977      4.3241      3.8344      3.6041
4500  +0.50  +0.00   0.00  0.08      5.8349      6.1954      6.9210      5.3990      6.1887      6.8904      5.3876      4.3140      3.8604      3.6100
4500  -0.25  +0.10   0.00  0.08      5.8349      6.2167      6.9331      5.4229      6.2097      6.9031      5.4111      4.3424      3.7929      3.5991
4500  -0.50  +0.20   0.00  0.08      5.8349      6.2236      6.9418      5.4275      6.2166      6.9120      5.4155      4.3496      3.7783      3.5995
4500  -0.75  +0.30   0.00  0.08      5.8349      6.2299      6.9500      5.4316      6.2229      6.9203      5.4195      4.3547      3.7681      3.6010
4500  -1.50  +0.40   0.00  0.08      5.8349      6.2444      6.9838      5.4322      6.2375      6.9537      5.4195      4.3551      3.7556      3.6067
4750  +0.00  +0.00   0.00  0.08      5.6001      5.8826      6.5304      5.1356      5.8751      6.5013      5.1250      4.1644      3.7060      3.5264
4750  +0.25  +0.00   0.00  0.08      5.6001      5.8764      6.5273      5.1286      5.8689      6.4980      5.1181      4.1557      3.7232      3.5269
4750  +0.50  +0.00   0.00  0.08      5.6001      5.8702      6.5274      5.1192      5.8627      6.4978      5.1089      4.1462      3.7444      3.5297
4750  +1.00  +0.00   0.00  0.08      5.6001      5.8581      6.5399      5.0926      5.8505      6.5097      5.0824      4.1270      3.7947      3.5428
4750  -0.25  +0.10   0.00  0.08      5.6001      5.8889      6.5356      5.1412      5.8813      6.5067      5.1303      4.1724      3.6936      3.5281
4750  -0.50  +0.20   0.00  0.08      5.6001      5.8949      6.5403      5.1468      5.8873      6.5115      5.1357      4.1789      3.6851      3.5306
4750  -0.75  +0.30   0.00  0.08      5.6001      5.9002      6.5442      5.1519      5.8926      6.5155      5.1407      4.1840      3.6799      3.5334
4750  -1.50  +0.40   0.00  0.08      5.6001      5.9117      6.5596      5.1580      5.9041      6.5308      5.1463      4.1909      3.6760      3.5406
5000  +0.00  +0.00   0.00  0.08      5.3773      5.5871      6.1717      4.8850      5.5791      6.1437      4.8751      4.0166      3.6177      3.4637
5000  +1.00  +0.00   0.00  0.08      5.3773      5.5623      6.1803      4.8411      5.5543      6.1511      4.8319      3.9795      3.6821      3.4676
5000  -0.25  +0.10   0.00  0.08      5.3773      5.5933      6.1732      4.8931      5.5853      6.1453      4.8830      4.0244      3.6117      3.4671
5000  -0.50  +0.20   0.00  0.08      5.3773      5.5990      6.1741      4.9011      5.5911      6.1464      4.8908      4.0314      3.6083      3.4706
5000  -0.75  +0.30   0.00  0.08      5.3773      5.6040      6.1744      4.9083      5.5961      6.1467      4.8980      4.0377      3.6067      3.4737
5000  -1.50  +0.40   0.00  0.08      5.3773      5.6177      6.1797      4.9254      5.6098      6.1519      4.9148      4.0522      3.6075      3.4810
5250  -0.50  +0.20   0.00  0.08      5.1654      5.3313      5.8371      4.6877      5.3233      5.8101      4.6782      3.9046      3.5446      3.4168
2500  +0.00  +0.00   0.50  0.08      8.3876     11.4434     15.5663     10.0269     11.6232     15.5495     10.0170      6.2679      5.4538      5.1609
2500  +0.25  +0.00   0.50  0.08      8.3876     11.5916     15.6162     10.1780     11.7706     15.6028     10.1685      6.2913      5.4159      5.1066
2500  +0.50  +0.00   0.50  0.08      8.3876     11.6910     15.6185     10.2818     11.8616     15.6075     10.2709      6.3284      5.3845      5.0529
2500  +0.75  +0.00   0.50  0.08      8.3876     11.7446     15.5585     10.3410     11.9023     15.5484     10.3279      6.3787      5.3607      5.0006
2500  +1.00  +0.00   0.50  0.08      8.3876     11.7624     15.4325     10.3663     11.9061     15.4212     10.3509      6.4396      5.3451      4.9506
2500  -0.25  +0.10   0.50  0.08      8.3876     11.2358     15.3402      9.8227     11.4029     15.3228      9.8105      6.2354      5.5011      5.2221
2500  -0.50  +0.20   0.50  0.08      8.3876     11.0525     15.1710      9.6425     11.2078     15.1529      9.6279      6.2166      5.5491      5.2774
2500  -0.75  +0.30   0.50  0.08      8.3876     10.8840     15.0280      9.4771     11.0272     15.0095      9.4602      6.2076      5.5980      5.3277
2500  -1.00  +0.40   0.50  0.08      8.3876     10.7286     14.9000      9.3249     10.8597     14.8820      9.3056      6.2060      5.6473      5.3733
2500  -1.50  +0.40   0.50  0.08      8.3876     10.3707     14.5340      8.9776     10.4688     14.5227      8.9510      6.2454      5.7638      5.4611
2500  -2.50  +0.40   0.50  0.08      8.3876      9.9563     12.9160      8.6203     10.0035     12.9096      8.5870      6.3840      5.9240      5.5178
2600  +0.00  +0.00   0.50  0.08      8.2173     11.1787     15.0562      9.7725     11.3380     15.0396      9.7594      6.1503      5.2714      4.9803
2600  +0.25  +0.00   0.50  0.08      8.2173     11.3523     15.1239      9.9496     11.5131     15.1093      9.9375      6.1723      5.2381      4.9249
2600  +0.50  +0.00   0.50  0.08      8.2173     11.4799     15.1476     10.0822     11.6345     15.1344     10.0693      6.2074      5.2113      4.8710
2600  +0.75  +0.00   0.50  0.08      8.2173     11.5636     15.1188     10.1719     11.7078     15.1054     10.1575      6.2561      5.1915      4.8193
2600  +1.00  +0.00   0.50  0.08      8.2173     11.6130     15.0385     10.2286     11.7457     15.0232     10.2125      6.3161      5.1794      4.7706
2600  -0.25  +0.10   0.50  0.08      8.2173     10.9783     14.8432      9.5752     11.1262     14.8263      9.5600      6.1184      5.3109      5.0402
2600  -0.50  +0.20   0.50  0.08      8.2173     10.7968     14.6758      9.3965     10.9338     14.6588      9.3791      6.0989      5.3524      5.0959
2600  -0.75  +0.30   0.50  0.08      8.2173     10.6284     14.5261      9.2309     10.7543     14.5092      9.2113      6.0884      5.3960      5.1479
2600  -1.00  +0.40   0.50  0.08      8.2173     10.4727     14.3822      9.0785     10.5875     14.3663      9.0566      6.0848      5.4413      5.1960
2600  -1.50  +0.40   0.50  0.08      8.2173     10.1060     13.8942      8.7254     10.1896     13.8856      8.6967      6.1173      5.5562      5.2957
2600  -2.00  +0.40   0.50  0.08      8.2173      9.8293     13.1111      8.4753      9.8860     13.1085      8.4423      6.1701      5.6554      5.3652
2600  -2.50  +0.40   0.50  0.08      8.2173      9.6610     12.2211      8.3563      9.6977     12.2083      8.3239      6.2340      5.7565      5.3888
2700  +0.00  +0.00   0.50  0.08      8.0534     10.9327     14.5717      9.5377     11.0746     14.5539      9.5222      6.0406      5.1042      4.8066
2700  +0.25  +0.00   0.50  0.08      8.0534     11.1307     14.6657      9.7394     11.2768     14.6488      9.7256      6.0590      5.0763      4.7524
2700  -0.25  +0.10   0.50  0.08      8.0534     10.7386     14.3697      9.3464     10.8702     14.3520      9.3289      6.0107      5.1357      4.8637
2700  -0.50  +0.20   0.50  0.08      8.0534     10.5592     14.2013      9.1695     10.6804     14.1838      9.1498      5.9919      5.1702      4.9182
2700  -0.75  +0.30   0.50  0.08      8.0534     10.3914     14.0423      9.0046     10.5022     14.0256      8.9827      5.9811      5.2076      4.9702
2700  -1.00  +0.40   0.50  0.08      8.0534     10.2362     13.8807      8.8529     10.3365     13.8654      8.8288      5.9763      5.2475      5.0192
2700  -1.50  +0.40   0.50  0.08      8.0534      9.8630     13.2794      8.4980      9.9336     13.2715      8.4677      6.0031      5.3555      5.1264
2700  -2.00  +0.40   0.50  0.08      8.0534      9.5823     12.4426      8.2530      9.6286     12.4360      8.2201      6.0439      5.4533      5.2094
2700  -2.50  +0.40   0.50  0.08      8.0534      9.4017     11.6626      8.1292      9.4304     11.6445      8.0983      6.0977      5.5521      5.2522
2800  +0.00  +0.00   0.50  0.08      7.8954     10.6966     14.1265      9.3129     10.8238     14.1063      9.2955      5.9362      4.9527      4.6431
2800  +0.25  +0.00   0.50  0.08      7.8954     10.9178     14.2571      9.5372     11.0523     14.2368      9.5223      5.9491      4.9305      4.5920
2800  +0.50  +0.00   0.50  0.08      7.8954     11.1032     14.3552      9.7278     11.2377     14.3346      9.7137      5.9725      4.9140      4.5445
2800  +0.75  +0.00   0.50  0.08      7.8954     11.2490     14.4219      9.8790     11.3787     14.4005      9.8646      6.0073      4.9035      4.5008
2800  -0.25  +0.10   0.50  0.08      7.8954     10.5092     13.9325      9.1280     10.6266     13.9128      9.1087      5.9097      4.9764      4.6959
2800  -0.50  +0.20   0.50  0.08      7.8954     10.3326     13.7592      8.9541     10.4401     13.7403      8.9326      5.8929      5.0037      4.7477
2800  -0.75  +0.30   0.50  0.08      7.8954     10.1668     13.5872      8.7915     10.2643     13.5695      8.7678      5.8828      5.0345      4.7981
2800  -1.00  +0.40   0.50  0.08      7.8954     10.0132     13.4048      8.6422     10.1007     13.3890      8.6163      5.8779      5.0685      4.8464
2800  -1.50  +0.40   0.50  0.08      7.8954      9.6359     12.6966      8.2902      9.6948     12.6877      8.2590      5.9006      5.1662      4.9565
2800  -2.00  +0.40   0.50  0.08      7.8954      9.3528     11.8466      8.0536      9.3898     11.8355      8.0215      5.9316      5.2579      5.0469
2800  -2.50  +0.40   0.50  0.08      7.8954      9.1781     11.2109      7.9372      9.2004     11.1884      7.9080      5.9758      5.3268      5.0978
2900  +0.00  +0.00   0.50  0.08      7.7430     10.4589     13.7277      9.0854     10.5731     13.7050      9.0663      5.8351      4.8173      4.4929
2900  +0.25  +0.00   0.50  0.08      7.7430     10.6991     13.9034      9.3272     10.8244     13.8798      9.3114      5.8407      4.8010      4.4468
2900  +0.50  +0.00   0.50  0.08      7.7430     10.9122     14.0483      9.5443     11.0420     14.0243      9.5303      5.8540      4.7899      4.4051
2900  +0.75  +0.00   0.50  0.08      7.7430     11.0888     14.1670      9.7253     11.2175     14.1425      9.7118      5.8760      4.7840      4.3682
2900  -0.25  +0.10   0.50  0.08      7.7430     10.2801     13.5365      8.9094     10.3848     13.5146      8.8884      5.8133      4.8335      4.5402
2900  -0.50  +0.20   0.50  0.08      7.7430     10.1089     13.3529      8.7415     10.2040     13.3322      8.7183      5.7995      4.8538      4.5878
2900  -0.75  +0.30   0.50  0.08      7.7430      9.9473     13.1623      8.5842     10.0327     13.1433      8.5589      5.7911      4.8779      4.6349
2900  -1.00  +0.40   0.50  0.08      7.7430      9.7971     12.9547      8.4398      9.8729     12.9379      8.4125      5.7868      4.9055      4.6810
2900  -1.50  +0.40   0.50  0.08      7.7430      9.4190     12.1484      8.0968      9.4672     12.1374      8.0653      5.8071      4.9911      4.7898
2900  -2.00  +0.40   0.50  0.08      7.7430      9.1368     11.3244      7.8720      9.1655     11.3088      7.8412      5.8306      5.0738      4.8822
2900  -2.50  +0.40   0.50  0.08      7.7430      8.9705     10.8181      7.7615      8.9877     10.7919      7.7341      5.8602      5.1294      4.9377
3000  +0.00  +0.00   0.50  0.08      7.5958     10.2026     13.3598      8.8382     10.3040     13.3352      8.8171      5.7354      4.6982      4.3592
3000  +0.25  +0.00   0.50  0.08      7.5958     10.4510     13.5832      9.0850     10.5669     13.5574      9.0677      5.7321      4.6877      4.3197
3000  -0.25  +0.10   0.50  0.08      7.5958     10.0384     13.1666      8.6776     10.1308     13.1432      8.6547      5.7197      4.7072      4.3997
3000  -0.50  +0.20   0.50  0.08      7.5958      9.8777     12.9681      8.5215      9.9608     12.9462      8.4966      5.7099      4.7207      4.4418
3000  -0.75  +0.30   0.50  0.08      7.5958      9.7244     12.7544      8.3744      9.7982     12.7346      8.3475      5.7040      4.7383      4.4846
3000  -1.00  +0.40   0.50  0.08      7.5958      9.5806     12.5177      8.2389      9.6453     12.5002      8.2103      5.7011      4.7598      4.5271
3000  -1.50  +0.40   0.50  0.08      7.5958      9.2065     11.6321      7.9126      9.2450     11.6184      7.8814      5.7201      4.8325      4.6309
3000  -2.00  +0.40   0.50  0.08      7.5958      8.9311     10.8696      7.7033      8.9527     10.8495      7.6743      5.7375      4.9045      4.7204
