# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4000  +0.25  +0.00   0.00  0.28      6.3464      7.4488      8.5104      6.4716      7.4487      8.4770      6.4547      4.9122      4.1958      3.8574
4000  +0.50  +0.00   0.00  0.28      6.3464      7.4486      8.5336      6.4617      7.4489      8.5006      6.4444      4.8944      4.2229      3.8642
4000  +0.75  +0.00   0.00  0.28      6.3464      7.4512      8.5709      6.4504      7.4521      8.5383      6.4325      4.8735      4.2507      3.8723
4000  +1.00  +0.00   0.00  0.28      6.3464      7.4574      8.6238      6.4387      7.4591      8.5918      6.4200      4.8507      4.2785      3.8819
4000  -0.25  +0.10   0.00  0.28      6.3464      7.4617      8.5125      6.4882      7.4613      8.4788      6.4715      4.9398      4.1440      3.8455
4000  -0.50  +0.20   0.00  0.28      6.3464      7.4702      8.5245      6.4948      7.4698      8.4907      6.4781      4.9503      4.1223      3.8422
4000  -0.75  +0.30   0.00  0.28      6.3464      7.4781      8.5368      6.5005      7.4777      8.5030      6.4837      4.9578      4.1049      3.8408
4000  -1.00  +0.40   0.00  0.28      6.3464      7.4853      8.5497      6.5051      7.4850      8.5158      6.4882      4.9625      4.0918      3.8403
4000  -1.50  +0.40   0.00  0.28      6.3464      7.5000      8.5954      6.5075      7.5000      8.5609      6.4903      4.9585      4.0746      3.8389
4250  +0.00  +0.00   0.00  0.28      6.0831      7.0429      7.9759      6.1252      7.0404      7.9431      6.1101      4.7063      4.0433      3.7590
4250  +0.25  +0.00   0.00  0.28      6.0831      7.0351      7.9727      6.1157      7.0327      7.9398      6.1007      4.6954      4.0691      3.7647
4250  +0.50  +0.00   0.00  0.28      6.0831      7.0282      7.9769      6.1040      7.0259      7.9439      6.0889      4.6828      4.0972      3.7720
4250  +0.75  +0.00   0.00  0.28      6.0831      7.0223      7.9895      6.0899      7.0202      7.9565      6.0746      4.6685      4.1266      3.7810
4250  +1.00  +0.00   0.00  0.28      6.0831      7.0198      8.0145      6.0753      7.0179      7.9815      6.0597      4.6538      4.1568      3.7916
4250  -0.25  +0.10   0.00  0.28      6.0831      7.0512      7.9881      6.1308      7.0486      7.9554      6.1156      4.7166      4.0192      3.7543
4250  -0.50  +0.20   0.00  0.28      6.0831      7.0595      8.0015      6.1360      7.0569      7.9688      6.1207      4.7251      3.9997      3.7523
4250  -0.75  +0.30   0.00  0.28      6.0831      7.0668      8.0141      6.1402      7.0642      7.9814      6.1247      4.7310      3.9849      3.7519
4250  -1.00  +0.40   0.00  0.28      6.0831      7.0736      8.0266      6.1437      7.0711      7.9940      6.1281      4.7345      3.9744      3.7524
4250  -1.50  +0.40   0.00  0.28      6.0831      7.0843      8.0650      6.1413      7.0820      8.0319      6.1252      4.7292      3.9626      3.7538
4500  +0.00  +0.00   0.00  0.28      5.8349      6.6858      7.5358      5.8111      6.6817      7.5039      5.7971      4.5121      3.9249      3.6737
4500  +0.25  +0.00   0.00  0.28      5.8349      6.6777      7.5298      5.8028      6.6738      7.4977      5.7889      4.5027      3.9474      3.6772
4500  +0.50  +0.00   0.00  0.28      5.8349      6.6705      7.5296      5.7927      6.6666      7.4973      5.7789      4.4926      3.9735      3.6831
4500  -0.25  +0.10   0.00  0.28      5.8349      6.6932      7.5464      5.8160      6.6891      7.5147      5.8019      4.5211      3.9060      3.6723
4500  -0.50  +0.20   0.00  0.28      5.8349      6.7001      7.5565      5.8202      6.6959      7.5249      5.8059      4.5284      3.8915      3.6727
4500  -0.75  +0.30   0.00  0.28      5.8349      6.7063      7.5659      5.8240      6.7022      7.5344      5.8095      4.5335      3.8812      3.6741
4500  -1.50  +0.40   0.00  0.28      5.8349      6.7188      7.6004      5.8236      6.7149      7.5685      5.8086      4.5340      3.8688      3.6798
4750  +0.00  +0.00   0.00  0.28      5.6001      6.3674      7.1486      5.5312      6.3622      7.1177      5.5180      4.3432      3.8191      3.5995
4750  +0.25  +0.00   0.00  0.28      5.6001      6.3606      7.1437      5.5244      6.3555      7.1126      5.5115      4.3345      3.8363      3.6000
4750  +0.50  +0.00   0.00  0.28      5.6001      6.3535      7.1418      5.5152      6.3484      7.1104      5.5025      4.3250      3.8575      3.6028
4750  +1.00  +0.00   0.00  0.28      5.6001      6.3385      7.1501      5.4887      6.3334      7.1182      5.4760      4.3058      3.9077      3.6159
4750  -0.25  +0.10   0.00  0.28      5.6001      6.3739      7.1557      5.5363      6.3687      7.1250      5.5230      4.3513      3.8068      3.6012
4750  -0.50  +0.20   0.00  0.28      5.6001      6.3802      7.1620      5.5415      6.3750      7.1314      5.5281      4.3579      3.7983      3.6038
4750  -0.75  +0.30   0.00  0.28      5.6001      6.3858      7.1674      5.5463      6.3807      7.1368      5.5327      4.3631      3.7932      3.6065
4750  -1.50  +0.40   0.00  0.28      5.6001      6.3970      7.1853      5.5517      6.3920      7.1545      5.5377      4.3700      3.7893      3.6137
5000  +0.00  +0.00   0.00  0.28      5.3773      6.0801      6.7972      5.2821      6.0742      6.7672      5.2697      4.1957      3.7310      3.5368
5000  +1.00  +0.00   0.00  0.28      5.3773      6.0507      6.7966      5.2393      6.0447      6.7656      5.2276      4.1585      3.7953      3.5407
5000  -0.25  +0.10   0.00  0.28      5.3773      6.0870      6.8008      5.2899      6.0811      6.7710      5.2773      4.2036      3.7250      3.5403
5000  -0.50  +0.20   0.00  0.28      5.3773      6.0935      6.8037      5.2975      6.0877      6.7740      5.2849      4.2107      3.7216      3.5437
5000  -0.75  +0.30   0.00  0.28      5.3773      6.0992      6.8057      5.3046      6.0934      6.7760      5.2918      4.2170      3.7200      3.5468
5000  -1.50  +0.40   0.00  0.28      5.3773      6.1143      6.8149      5.3213      6.1085      6.7851      5.3081      4.2315      3.7209      3.5541
5250  -0.50  +0.20   0.00  0.28      5.1654      5.8355      6.4750      5.0857      5.8294      6.4460      5.0738      4.0841      3.6580      3.4899
2500  +0.00  +0.00   0.50  0.28      8.3876     11.7641     16.2382     10.3387     11.9601     16.2234     10.3317      6.4455      5.5656      5.2328
2500  +0.25  +0.00   0.50  0.28      8.3876     11.9129     16.2727     10.4903     12.1083     16.2607     10.4836      6.4687      5.5278      5.1785
2500  +0.50  +0.00   0.50  0.28      8.3876     12.0144     16.2574     10.5957     12.2012     16.2475     10.5875      6.5055      5.4965      5.1248
2500  +0.75  +0.00   0.50  0.28      8.3876     12.0710     16.1802     10.6573     12.2446     16.1707     10.6468      6.5555      5.4727      5.0725
2500  +1.00  +0.00   0.50  0.28      8.3876     12.0926     16.0387     10.6854     12.2517     16.0279     10.6724      6.6161      5.4571      5.0226
2500  -0.25  +0.10   0.50  0.28      8.3876     11.5590     16.0198     10.1367     11.7421     16.0045     10.1271      6.4132      5.6129      5.2939
2500  -0.50  +0.20   0.50  0.28      8.3876     11.3781     15.8584      9.9584     11.5489     15.8426      9.9464      6.3945      5.6609      5.3492
2500  -0.75  +0.30   0.50  0.28      8.3876     11.2119     15.7220      9.7950     11.3703     15.7060      9.7805      6.3856      5.7098      5.3995
2500  -1.00  +0.40   0.50  0.28      8.3876     11.0589     15.5978      9.6450     11.2047     15.5825      9.6279      6.3840      5.7591      5.4451
2500  -1.50  +0.40   0.50  0.28      8.3876     10.7075     15.2169      9.3036     10.8187     15.2091      9.2787      6.4235      5.8756      5.5330
2500  -2.50  +0.40   0.50  0.28      8.3876     10.3135     13.5015      8.9605     10.3711     13.4959      8.9277      6.5623      6.0362      5.5900
2600  +0.00  +0.00   0.50  0.28      8.2173     11.5047     15.7071     10.0882     11.6799     15.6922     10.0777      6.3281      5.3833      5.0523
2600  +0.25  +0.00   0.50  0.28      8.2173     11.6788     15.7615     10.2655     11.8557     15.7482     10.2560      6.3498      5.3502      4.9969
2600  +0.50  +0.00   0.50  0.28      8.2173     11.8082     15.7711     10.3995     11.9789     15.7586     10.3892      6.3847      5.3234      4.9430
2600  +0.75  +0.00   0.50  0.28      8.2173     11.8948     15.7287     10.4914     12.0548     15.7157     10.4793      6.4330      5.3037      4.8914
2600  +1.00  +0.00   0.50  0.28      8.2173     11.9476     15.6365     10.5506     12.0957     15.6214     10.5367      6.4926      5.2916      4.8427
2600  -0.25  +0.10   0.50  0.28      8.2173     11.3066     15.5011      9.8928     11.4701     15.4862      9.8800      6.2963      5.4228      5.1121
2600  -0.50  +0.20   0.50  0.28      8.2173     11.1274     15.3410      9.7159     11.2795     15.3261      9.7008      6.2769      5.4643      5.1678
2600  -0.75  +0.30   0.50  0.28      8.2173     10.9611     15.1975      9.5523     11.1017     15.1830      9.5348      6.2665      5.5079      5.2198
2600  -1.00  +0.40   0.50  0.28      8.2173     10.8077     15.0577      9.4019     10.9366     15.0443      9.3819      6.2630      5.5531      5.2679
2600  -1.50  +0.40   0.50  0.28      8.2173     10.4481     14.5575      9.0548     10.5442     14.5518      9.0274      6.2955      5.6680      5.3676
2600  -2.00  +0.40   0.50  0.28      8.2173     10.1811     13.7311      8.8117     10.2488     13.7303      8.7795      6.3484      5.7673      5.4372
2600  -2.50  +0.40   0.50  0.28      8.2173     10.0275     12.8044      8.7015     10.0742     12.7920      8.6693      6.4124      5.8688      5.4609
2700  +0.00  +0.00   0.50  0.28      8.0534     11.2638     15.2066      9.8569     11.4213     15.1902      9.8438      6.2185      5.2163      4.8788
2700  +0.25  +0.00   0.50  0.28      8.0534     11.4620     15.2898     10.0586     11.6240     15.2737     10.0472      6.2366      5.1884      4.8246
2700  -0.25  +0.10   0.50  0.28      8.0534     11.0719     15.0112      9.6675     11.2187     14.9950      9.6521      6.1887      5.2478      4.9358
2700  -0.50  +0.20   0.50  0.28      8.0534     10.8946     14.8493      9.4923     11.0305     14.8336      9.4746      6.1700      5.2822      4.9903
2700  -0.75  +0.30   0.50  0.28      8.0534     10.7289     14.6960      9.3292     10.8538     14.6813      9.3092      6.1592      5.3196      5.0422
2700  -1.00  +0.40   0.50  0.28      8.0534     10.5759     14.5383      9.1794     10.6899     14.5251      9.1570      6.1545      5.3595      5.0912
2700  -1.50  +0.40   0.50  0.28      8.0534     10.2109     13.9257      8.8308     10.2934     13.9200      8.8017      6.1814      5.4675      5.1983
2700  -2.00  +0.40   0.50  0.28      8.0534      9.9419     13.0535      8.5935      9.9987     13.0481      8.5611      6.2222      5.5652      5.2814
2700  -2.50  +0.40   0.50  0.28      8.0534      9.7773     12.2446      8.4792      9.8154     12.2265      8.4482      6.2761      5.6643      5.3244
2800  +0.00  +0.00   0.50  0.28      7.8954     11.0326     14.7505      9.6354     11.1750     14.7313      9.6202      6.1140      5.0649      4.7154
2800  +0.25  +0.00   0.50  0.28      7.8954     11.2533     14.8723      9.8591     11.4037     14.8526      9.8465      6.1267      5.0427      4.6644
2800  +0.50  +0.00   0.50  0.28      7.8954     11.4397     14.9616     10.0503     11.5903     14.9412     10.0386      6.1498      5.0263      4.6169
2800  +0.75  +0.00   0.50  0.28      7.8954     11.5875     15.0202     10.2030     11.7331     14.9986     10.1907      6.1843      5.0159      4.5733
2800  -0.25  +0.10   0.50  0.28      7.8954     10.8472     14.5625      9.4522     10.9794     14.5440      9.4348      6.0877      5.0886      4.7682
2800  -0.50  +0.20   0.50  0.28      7.8954     10.6728     14.3951      9.2800     10.7945     14.3775      9.2603      6.0710      5.1159      4.8199
2800  -0.75  +0.30   0.50  0.28      7.8954     10.5091     14.2282      9.1193     10.6202     14.2120      9.0972      6.0610      5.1467      4.8702
2800  -1.00  +0.40   0.50  0.28      7.8954     10.3578     14.0492      8.9719     10.4584     14.0349      8.9474      6.0561      5.1806      4.9185
2800  -1.50  +0.40   0.50  0.28      7.8954      9.9904     13.3291      8.6268     10.0606     13.3217      8.5965      6.0789      5.2782      5.0285
2800  -2.00  +0.40   0.50  0.28      7.8954      9.7213     12.4500      8.3987      9.7683     12.4396      8.3667      6.1100      5.3699      5.1190
2800  -2.50  +0.40   0.50  0.28      7.8954      9.5622     11.7920      8.2917      9.5935     11.7693      8.2621      6.1542      5.4389      5.1700
2900  +0.00  +0.00   0.50  0.28      7.7430     10.7992     14.3456      9.4109     10.9283     14.3235      9.3937      6.0129      4.9296      4.5654
2900  +0.25  +0.00   0.50  0.28      7.7430     11.0382     14.5144      9.6513     11.1791     14.4911      9.6376      6.0184      4.9134      4.5194
2900  +0.50  +0.00   0.50  0.28      7.7430     11.2514     14.6525      9.8683     11.3973     14.6285      9.8565      6.0315      4.9023      4.4777
2900  +0.75  +0.00   0.50  0.28      7.7430     11.4290     14.7649     10.0500     11.5739     14.7401     10.0387      6.0531      4.8964      4.4408
2900  -0.25  +0.10   0.50  0.28      7.7430     10.6225     14.1599      9.2366     10.7416     14.1387      9.2173      5.9913      4.9458      4.6126
2900  -0.50  +0.20   0.50  0.28      7.7430     10.4536     13.9814      9.0704     10.5624     13.9615      9.0488      5.9776      4.9660      4.6601
2900  -0.75  +0.30   0.50  0.28      7.7430     10.2944     13.7950      8.9150     10.3928     13.7770      8.8911      5.9693      4.9901      4.7073
2900  -1.00  +0.40   0.50  0.28      7.7430     10.1468     13.5899      8.7726     10.2352     13.5742      8.7465      5.9651      5.0178      4.7532
2900  -1.50  +0.40   0.50  0.28      7.7430      9.7808     12.7700      8.4374      9.8398     12.7600      8.4065      5.9854      5.1033      4.8620
2900  -2.00  +0.40   0.50  0.28      7.7430      9.5149     11.9220      8.2220      9.5530     11.9066      8.1910      6.0090      5.1859      4.9544
2900  -2.50  +0.40   0.50  0.28      7.7430      9.3629     11.3988      8.1203      9.3885     11.3721      8.0922      6.0386      5.2416      5.0099
3000  +0.00  +0.00   0.50  0.28      7.5958     10.5470     13.9759      9.1666     10.6627     13.9517      9.1471      5.9133      4.8106      4.4319
3000  +0.25  +0.00   0.50  0.28      7.5958     10.7929     14.1941      9.4111     10.9240     14.1685      9.3957      5.9098      4.8001      4.3924
3000  -0.25  +0.10   0.50  0.28      7.5958     10.3850     13.7875      9.0077     10.4912     13.7646      8.9862      5.8977      4.8196      4.4723
3000  -0.50  +0.20   0.50  0.28      7.5958     10.2268     13.5932      8.8534     10.3230     13.5719      8.8297      5.8880      4.8330      4.5144
3000  -0.75  +0.30   0.50  0.28      7.5958     10.0763     13.3827      8.7082     10.1626     13.3635      8.6825      5.8822      4.8507      4.5571
3000  -1.00  +0.40   0.50  0.28      7.5958      9.9357     13.1471      8.5749     10.0124     13.1303      8.5472      5.8794      4.8721      4.5995
3000  -1.50  +0.40   0.50  0.28      7.5958      9.5767     12.2454      8.2576      9.6254     12.2322      8.2266      5.8984      4.9448      4.7032
3000  -2.00  +0.40   0.50  0.28      7.5958      9.3190     11.4630      8.0583      9.3495     11.4427      8.0288      5.9159      5.0167      4.7926
