# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
7750  +0.50  +0.00   4.50  0.42      3.4740      4.5613      4.9241      4.0437      4.5539      4.9000      4.0353      3.3814      3.2175      3.0725
7750  -0.25  +0.10   4.50  0.42      3.4740      4.6284      4.9922      4.1070      4.6210      4.9683      4.0982      3.4210      3.2375      3.0977
7750  -0.50  +0.20   4.50  0.42      3.4740      4.6446      5.0090      4.1218      4.6372      4.9853      4.1130      3.4303      3.2423      3.1035
7750  -0.75  +0.30   4.50  0.42      3.4740      4.6584      5.0233      4.1344      4.6510      4.9997      4.1254      3.4381      3.2464      3.1084
7750  -1.00  +0.40   4.50  0.42      3.4740      4.6698      5.0354      4.1447      4.6624      5.0119      4.1358      3.4445      3.2499      3.1124
7750  -1.50  +0.40   4.50  0.42      3.4740      4.6885      5.0553      4.1614      4.6811      5.0319      4.1523      3.4549      3.2556      3.1189
7750  -2.00  +0.40   4.50  0.42      3.4740      4.7005      5.0681      4.1719      4.6931      5.0448      4.1627      3.4613      3.2593      3.1230
7750  -2.50  +0.40   4.50  0.42      3.4740      4.7079      5.0762      4.1784      4.7005      5.0529      4.1692      3.4653      3.2615      3.1255
7750  -3.00  +0.40   4.50  0.42      3.4740      4.7124      5.0811      4.1822      4.7050      5.0579      4.1730      3.4677      3.2628      3.1270
7750  -4.00  +0.40   4.50  0.42      3.4740      4.7166      5.0858      4.1858      4.7092      5.0626      4.1766      3.4699      3.2640      3.1283
7750  -5.00  +0.40   4.50  0.42      3.4740      4.7192      5.0888      4.1879      4.7117      5.0656      4.1787      3.4713      3.2647      3.1291
8000  +0.00  +0.00   4.50  0.42      3.3361      4.4960      4.8359      4.0022      4.4888      4.8118      3.9940      3.3542      3.1982      3.0575
8000  +0.25  +0.00   4.50  0.42      3.3361      4.4750      4.8141      3.9827      4.4677      4.7900      3.9746      3.3420      3.1915      3.0495
8000  +0.50  +0.00   4.50  0.42      3.3361      4.4514      4.7902      3.9606      4.4441      4.7660      3.9526      3.3281      3.1839      3.0402
8000  +0.75  +0.00   4.50  0.42      3.3361      4.4260      4.7649      3.9361      4.4187      4.7406      3.9282      3.3129      3.1754      3.0299
8000  +1.00  +0.00   4.50  0.42      3.3361      4.3997      4.7395      3.9098      4.3924      4.7153      3.9020      3.2966      3.1663      3.0187
8000  -0.25  +0.10   4.50  0.42      3.3361      4.5130      4.8535      4.0178      4.5058      4.8295      4.0095      3.3639      3.2035      3.0639
8000  -0.50  +0.20   4.50  0.42      3.3361      4.5275      4.8687      4.0310      4.5202      4.8447      4.0226      3.3721      3.2081      3.0692
8000  -0.75  +0.30   4.50  0.42      3.3361      4.5397      4.8815      4.0419      4.5324      4.8576      4.0335      3.3789      3.2120      3.0737
8000  -1.00  +0.40   4.50  0.42      3.3361      4.5498      4.8923      4.0509      4.5425      4.8685      4.0425      3.3844      3.2152      3.0773
2500  +0.00  +0.00   5.00  0.42      8.3876     11.3447     15.8518      9.9132     11.4938     15.8499      9.8926      6.6440      5.8952      5.5129
2500  +0.25  +0.00   5.00  0.42      8.3876     11.4137     15.8496      9.9833     11.5683     15.8455      9.9648      6.6333      5.8882      5.4664
2500  +0.50  +0.00   5.00  0.42      8.3876     11.4454     15.7729     10.0178     11.6014     15.7667     10.0005      6.6194      5.8920      5.4479
2500  +0.75  +0.00   5.00  0.42      8.3876     11.4447     15.6383     10.0214     11.5980     15.6301     10.0043      6.6070      5.9017      5.4448
2500  +1.00  +0.00   5.00  0.42      8.3876     11.4160     15.4608      9.9985     11.5635     15.4508      9.9808      6.5969      5.9148      5.4497
2500  -0.25  +0.10   5.00  0.42      8.3876     11.2075     15.7050      9.7797     11.3465     15.7055      9.7569      6.6202      5.9361      5.5714
2500  -0.50  +0.20   5.00  0.42      8.3876     11.0911     15.5907      9.6664     11.2215     15.5936      9.6415      6.6008      5.9762      5.6390
2500  -0.75  +0.30   5.00  0.42      8.3876     10.9813     15.4744      9.5596     11.1036     15.4797      9.5328      6.5823      6.0211      5.7198
2500  -1.00  +0.40   5.00  0.42      8.3876     10.8712     15.3347      9.4528     10.9854     15.3426      9.4239      6.5639      6.0750      5.8152
2600  +0.00  +0.00   5.00  0.42      8.2173     10.9803     15.0662      9.5661     11.1025     15.0606      9.5415      6.5014      5.7567      5.3685
2600  +0.25  +0.00   5.00  0.42      8.2173     11.0426     15.0734      9.6286     11.1709     15.0655      9.6060      6.4865      5.7531      5.3367
2600  +0.50  +0.00   5.00  0.42      8.2173     11.0781     15.0144      9.6661     11.2093     15.0045      9.6447      6.4703      5.7578      5.3254
2600  +0.75  +0.00   5.00  0.42      8.2173     11.0880     14.9055      9.6798     11.2187     14.8939      9.6590      6.4558      5.7665      5.3246
2600  +1.00  +0.00   5.00  0.42      8.2173     11.0766     14.7684      9.6736     11.2043     14.7554      9.6528      6.4437      5.7776      5.3296
2600  -0.25  +0.10   5.00  0.42      8.2173     10.8658     14.9352      9.4550     10.9806     14.9317      9.4288      6.4809      5.7933      5.4187
2600  -0.50  +0.20   5.00  0.42      8.2173     10.7692     14.8309      9.3611     10.8775     14.8295      9.3334      6.4649      5.8279      5.4749
2600  -0.75  +0.30   5.00  0.42      8.2173     10.6786     14.7223      9.2732     10.7807     14.7228      9.2439      6.4500      5.8658      5.5421
2600  -1.00  +0.40   5.00  0.42      8.2173     10.5871     14.5913      9.1848     10.6829     14.5936      9.1541      6.4349      5.9110      5.6231
2600  -1.50  +0.40   5.00  0.42      8.2173     10.3043     13.8068      8.9230     10.3765     13.8076      8.8884      6.4229      6.0834      5.9304
2600  -2.50  +0.40   5.00  0.42      8.2173      9.6817     12.0171      8.3935      9.7115     11.9889      8.3617      6.5203      6.6229      6.6392
2700  +0.00  +0.00   5.00  0.42      8.0534     10.6344     14.3016      9.2400     10.7337     14.2925      9.2125      6.3669      5.6269      5.2379
2700  +0.25  +0.00   5.00  0.42      8.0534     10.6910     14.3257      9.2959     10.7963     14.3144      9.2701      6.3491      5.6254      5.2166
2700  +0.50  +0.00   5.00  0.42      8.0534     10.7286     14.2877      9.3349     10.8377     14.2745      9.3105      6.3307      5.6296      5.2098
2700  +0.75  +0.00   5.00  0.42      8.0534     10.7499     14.2149      9.3593     10.8605     14.2001      9.3357      6.3144      5.6370      5.2106
2700  +1.00  +0.00   5.00  0.42      8.0534     10.7542     14.1210      9.3678     10.8642     14.1048      9.3448      6.2994      5.6451      5.2150
2700  -0.25  +0.10   5.00  0.42      8.0534     10.5403     14.1864      9.1488     10.6342     14.1790      9.1201      6.3491      5.6597      5.2811
2700  -0.50  +0.20   5.00  0.42      8.0534     10.4608     14.0897      9.0718     10.5499     14.0839      9.0420      6.3361      5.6899      5.3277
2700  -0.75  +0.30   5.00  0.42      8.0534     10.3864     13.9876      9.0001     10.4709     13.9832      8.9692      6.3247      5.7219      5.3826
2700  -2.00  +0.40   5.00  0.42      8.0534      9.7841     12.3343      8.4709      9.8246     12.3138      8.4380      6.3115      6.1395      6.0536
2700  -2.50  +0.40   5.00  0.42      8.0534      9.5105     11.6629      8.2482      9.5360     11.6315      8.2183      6.3720      6.4097      6.4066
2800  +0.00  +0.00   5.00  0.42      7.8954     10.3070     13.5681      8.9356     10.3870     13.5554      8.9062      6.2397      5.5041      5.1180
2800  +0.25  +0.00   5.00  0.42      7.8954     10.3602     13.6188      8.9868     10.4461     13.6042      8.9589      6.2199      5.5034      5.1041
2800  +0.50  +0.00   5.00  0.42      7.8954     10.4015     13.6138      9.0285     10.4918     13.5975      9.0019      6.1999      5.5066      5.1002
2800  +0.75  +0.00   5.00  0.42      7.8954     10.4318     13.5795      9.0607     10.5250     13.5617      9.0352      6.1807      5.5107      5.1009
2800  +1.00  +0.00   5.00  0.42      7.8954     10.4508     13.5315      9.0827     10.5455     13.5125      9.0581      6.1623      5.5142      5.1037
2800  -0.25  +0.10   5.00  0.42      7.8954     10.2306     13.4669      8.8618     10.3067     13.4556      8.8316      6.2247      5.5344      5.1560
2800  -0.50  +0.20   5.00  0.42      7.8954     10.1659     13.3803      8.7996     10.2386     13.3702      8.7685      6.2144      5.5610      5.1949
2800  -0.75  +0.30   5.00  0.42      7.8954     10.1045     13.2839      8.7411     10.1735     13.2746      8.7092      6.2058      5.5884      5.2397
2800  -1.00  +0.40   5.00  0.42      7.8954     10.0421     13.1688      8.6827     10.1073     13.1601      8.6501      6.1973      5.6199      5.2944
2800  -1.50  +0.40   5.00  0.42      7.8954      9.8354     12.5517      8.5068      9.8836     12.5373      8.4736      6.1981      5.7407      5.5202
2800  -2.00  +0.40   5.00  0.42      7.8954      9.5870     11.8816      8.3041      9.6200     11.8559      8.2732      6.1965      5.9509      5.8335
2800  -2.50  +0.40   5.00  0.42      7.8954      9.3442     11.3340      8.1087      9.3658     11.3004      8.0806      6.2367      6.2035      6.1766
2800  -4.00  +0.40   5.00  0.42      7.8954      8.8224     10.2313      7.7174      8.8230     10.1946      7.6937      6.6436      6.9205      7.0922
2900  +0.00  +0.00   5.00  0.42      7.7430     10.0013     12.8907      8.6561     10.0653     12.8746      8.6257      6.1197      5.3880      5.0075
2900  +0.25  +0.00   5.00  0.42      7.7430     10.0524     12.9714      8.7030     10.1222     12.9539      8.6738      6.0979      5.3862      4.9977
2900  +0.50  +0.00   5.00  0.42      7.7430     10.0971     13.0043      8.7464     10.1719     12.9852      8.7185      6.0756      5.3862      4.9945
2900  +0.75  +0.00   5.00  0.42      7.7430     10.1367     13.0135      8.7862     10.2156     12.9931      8.7595      6.0534      5.3853      4.9936
2900  +1.00  +0.00   5.00  0.42      7.7430     10.1710     13.0141      8.8213     10.2529     12.9926      8.7955      6.0315      5.3818      4.9932
2900  -0.25  +0.10   5.00  0.42      7.7430      9.9376     12.7989      8.5952      9.9988     12.7837      8.5642      6.1068      5.4159      5.0413
2900  -0.50  +0.20   5.00  0.42      7.7430      9.8829     12.7143      8.5435      9.9413     12.6999      8.5120      6.0987      5.4400      5.0742
2900  -0.75  +0.30   5.00  0.42      7.7430      9.8315     12.6237      8.4957      9.8871     12.6097      8.4638      6.0927      5.4637      5.1109
2900  -1.00  +0.40   5.00  0.42      7.7430      9.7798     12.5181      8.4490      9.8324     12.5041      8.4166      6.0876      5.4906      5.1556
2900  -1.50  +0.40   5.00  0.42      7.7430      9.6043     11.9941      8.3091      9.6427     11.9735      8.2774      6.0951      5.5904      5.3439
2900  -2.00  +0.40   5.00  0.42      7.7430      9.3940     11.4700      8.1432      9.4207     11.4404      8.1141      6.0899      5.7753      5.6260
2900  -2.50  +0.40   5.00  0.42      7.7430      9.1830     11.0318      7.9740      9.2013     10.9966      7.9475      6.1122      6.0067      5.9496
2900  -4.00  +0.40   5.00  0.42      7.7430      8.7024     10.0831      7.6058      8.7038     10.0465      7.5827      6.4559      6.6868      6.8231
3000  +0.00  +0.00   5.00  0.42      7.5958      9.7152     12.2797      8.3991      9.7662     12.2603      8.3686      6.0054      5.2768      4.9038
3000  +0.25  +0.00   5.00  0.42      7.5958      9.7669     12.3930      8.4434      9.8237     12.3729      8.4136      5.9813      5.2719      4.8954
3000  +0.50  +0.00   5.00  0.42      7.5958      9.8170     12.4678      8.4892      9.8792     12.4465      8.4605      5.9566      5.2668      4.8908
3000  +0.75  +0.00   5.00  0.42      7.5958      9.8673     12.5228      8.5368      9.9345     12.5004      8.5093      5.9316      5.2586      4.8864
3000  +1.00  +0.00   5.00  0.42      7.5958      9.9180     12.5719      8.5857      9.9898     12.5486      8.5591      5.9067      5.2451      4.8803
3000  -0.25  +0.10   5.00  0.42      7.5958      9.6612     12.1950      8.3486      9.7101     12.1763      8.3177      5.9947      5.3035      4.9350
3000  -0.50  +0.20   5.00  0.42      7.5958      9.6144     12.1135      8.3056      9.6610     12.0952      8.2744      5.9890      5.3260      4.9639
3000  -0.75  +0.30   5.00  0.42      7.5958      9.5704     12.0270      8.2664      9.6146     12.0087      8.2350      5.9856      5.3474      4.9948
3000  -1.00  +0.40   5.00  0.42      7.5958      9.5263     11.9296      8.2284      9.5680     11.9109      8.1970      5.9830      5.3705      5.0313
3000  -1.50  +0.40   5.00  0.42      7.5958      9.3797     11.4992      8.1206      9.4100     11.4739      8.0907      5.9965      5.4525      5.1860
3000  -2.00  +0.40   5.00  0.42      7.5958      9.2067     11.0999      7.9879      9.2282     11.0675      7.9606      5.9892      5.6119      5.4315
3000  -2.50  +0.40   5.00  0.42      7.5958      9.0272     10.7546      7.8436      9.0426     10.7185      7.8184      5.9975      5.8203      5.7268
3000  -4.00  +0.40   5.00  0.42      7.5958      8.5896      9.9416      7.5017      8.5918      9.9052      7.4793      6.2790      6.4550      6.5503
3100  +0.00  +0.00   5.00  0.42      7.4534      9.4492     11.7424      8.1639      9.4898     11.7204      8.1339      5.8957      5.1692      4.8052
3100  +0.25  +0.00   5.00  0.42      7.4534      9.5039     11.8858      8.2068      9.5503     11.8636      8.1770      5.8695      5.1595      4.7957
3100  +0.50  +0.00   5.00  0.42      7.4534      9.5614     12.0024      8.2559      9.6137     11.9795      8.2269      5.8425      5.1472      4.7873
3100  +0.75  +0.00   5.00  0.42      7.4534      9.6239     12.1033      8.3121      9.6820     12.0795      8.2840      5.8152      5.1293      4.7766
3100  +1.00  +0.00   5.00  0.42      7.4534      9.6920     12.1990      8.3750      9.7559     12.1745      8.3481      5.7882      5.1040      4.7619
3100  -0.25  +0.10   5.00  0.42      7.4534      9.4020     11.6615      8.1211      9.4408     11.6398      8.0909      5.8874      5.1954      4.8349
3100  -0.50  +0.20   5.00  0.42      7.4534      9.3604     11.5810      8.0848      9.3973     11.5593      8.0545      5.8840      5.2175      4.8613
3100  -0.75  +0.30   5.00  0.42      7.4534      9.3218     11.4983      8.0523      9.3566     11.4763      8.0220      5.8830      5.2375      4.8881
3100  -1.00  +0.40   5.00  0.42      7.4534      9.2837     11.4092      8.0218      9.3164     11.3865      7.9916      5.8830      5.2581      4.9186
3100  -1.50  +0.40   5.00  0.42      7.4534      9.1636     11.0641      7.9410      9.1873     11.0353      7.9130      5.9009      5.3245      5.0433
3100  -2.00  +0.40   5.00  0.42      7.4534      9.0257     10.7671      7.8378      9.0431     10.7329      7.8121      5.8927      5.4598      5.2512
3100  -2.50  +0.40   5.00  0.42      7.4534      8.8758     10.4983      7.7164      8.8889     10.4617      7.6924      5.8909      5.6457      5.5116
3100  -4.00  +0.40   5.00  0.42      7.4534      8.4821      9.8047      7.4034      8.4849      9.7683      7.3817      6.1133      6.2290      6.2780
3100  -5.00  +0.40   5.00  0.42      7.4534      8.4033      9.6405      7.3534      8.4033      9.6049      7.3323      6.2212      6.3986      6.4874
3200  +0.00  +0.00   5.00  0.42      7.3155      9.2032     11.2757      7.9489      9.2357     11.2515      7.9197      5.7903      5.0645      4.7099
3200  +0.25  +0.00   5.00  0.42      7.3155      9.2624     11.4436      7.9913      9.3005     11.4199      7.9619      5.7623      5.0483      4.6970
3200  +0.50  +0.00   5.00  0.42      7.3155      9.3286     11.5991      8.0442      9.3729     11.5751      8.0151      5.7335      5.0273      4.6822
3200  +0.75  +0.00   5.00  0.42      7.3155      9.4040     11.7437      8.1089      9.4548     11.7190      8.0806      5.7046      4.9990      4.6629
3200  +1.00  +0.00   5.00  0.42      7.3155      9.4892     11.8827      8.1855      9.5469     11.8574      8.1582      5.6760      4.9626      4.6379
3200  -0.25  +0.10   5.00  0.42      7.3155      9.1605     11.1966      7.9118      9.1914     11.1724      7.8826      5.7841      5.0907      4.7392
3200  -0.50  +0.20   5.00  0.42      7.3155      9.1224     11.1168      7.8805      9.1515     11.0923      7.8514      5.7830      5.1129      4.7644
3200  -0.75  +0.30   5.00  0.42      7.3155      9.0875     11.0369      7.8533      9.1148     11.0119      7.8244      5.7842      5.1326      4.7886
3200  -1.00  +0.40   5.00  0.42      7.3155      9.0542     10.9562      7.8287      9.0797     10.9303      7.8001      5.7862      5.1516      4.8146
3200  -1.50  +0.40   5.00  0.42      7.3155      8.9574     10.6833      7.7699      8.9760     10.6519      7.7437      5.8071      5.2052      4.9138
3200  -2.00  +0.40   5.00  0.42      7.3155      8.8503     10.4654      7.6912      8.8644     10.4302      7.6670      5.7989      5.3184      5.0871
3200  -2.50  +0.40   5.00  0.42      7.3155      8.7269     10.2568      7.5903      8.7380     10.2201      7.5673      5.7902      5.4834      5.3123
3200  -4.00  +0.40   5.00  0.42      7.3155      8.3793      9.6720      7.3102      8.3824      9.6359      7.2891      5.9591      6.0109      6.0059
3200  -5.00  +0.40   5.00  0.42      7.3155      8.3123      9.5369      7.2665      8.3133      9.5016      7.2457      6.0421      6.1560      6.1891
3300  +0.00  +0.00   5.00  0.42      7.1819      8.9758     10.8684      7.7517      9.0018     10.8425      7.7235      5.6892      4.9621      4.6166
3300  +0.25  +0.00   5.00  0.42      7.1819      9.0397     11.0538      7.7940      9.0712     11.0289      7.7651      5.6600      4.9389      4.5982
3300  +0.50  +0.00   5.00  0.42      7.1819      9.1146     11.2426      7.8502      9.1524     11.2179      7.8213      5.6298      4.9091      4.5755
3300  +0.75  +0.00   5.00  0.42      7.1819      9.2021     11.4273      7.9224      9.2469     11.4022      7.8939      5.5995      4.8715      4.5468
3300  +1.00  +0.00   5.00  0.42      7.1819      9.3032     11.6067      8.0111      9.3558     11.5809      7.9835      5.5690      4.8255      4.5116
3300  -0.25  +0.10   5.00  0.42      7.1819      8.9362     10.7911      7.7190      8.9608     10.7649      7.6909      5.6849      4.9885      4.6461
3300  -0.50  +0.20   5.00  0.42      7.1819      8.9005     10.7126      7.6915      8.9235     10.6859      7.6637      5.6855      5.0114      4.6711
3300  -0.75  +0.30   5.00  0.42      7.1819      8.8683     10.6362      7.6683      8.8896     10.6088      7.6409      5.6885      5.0313      4.6939
3300  -1.00  +0.40   5.00  0.42      7.1819      8.8387     10.5631      7.6483      8.8585     10.5347      7.6213      5.6922      5.0494      4.7169
3300  -1.50  +0.40   5.00  0.42      7.1819      8.7615     10.3483      7.6064      8.7760     10.3153      7.5817      5.7145      5.0931      4.7955
3300  -2.00  +0.40   5.00  0.42      7.1819      8.6797     10.1888      7.5473      8.6912     10.1530      7.5243      5.7070      5.1869      4.9389
3300  -2.50  +0.40   5.00  0.42      7.1819      8.5789     10.0263      7.4642      8.5882      9.9896      7.4421      5.6944      5.3328      5.1322
3300  -3.00  +0.40   5.00  0.42      7.1819      8.4622      9.8440      7.3662      8.4694      9.8073      7.3449      5.7093      5.5076      5.3570
3300  -4.00  +0.40   5.00  0.42      7.1819      8.2793      9.5417      7.2202      8.2826      9.5058      7.1998      5.8164      5.8044      5.7419
3300  -5.00  +0.40   5.00  0.42      7.1819      8.2237      9.4313      7.1836      8.2256      9.3964      7.1634      5.8774      5.9261      5.9000
3400  +0.00  +0.00   5.00  0.42      7.0522      8.7640     10.5064      7.5694      8.7847     10.4789      7.5423      5.5928      4.8627      4.5247
3400  +0.25  +0.00   5.00  0.42      7.0522      8.8314     10.6999      7.6111      8.8572     10.6739      7.5830      5.5632      4.8331      4.5002
3400  +0.50  +0.00   5.00  0.42      7.0522      8.9136     10.9143      7.6694      8.9457     10.8891      7.6407      5.5317      4.7955      4.4694
3400  +0.75  +0.00   5.00  0.42      7.0522      9.0118     11.1356      7.7471      9.0513     11.1102      7.7185      5.4994      4.7496      4.4319
3400  +1.00  +0.00   5.00  0.42      7.0522      9.1278     11.3547      7.8464      9.1758     11.3284      7.8186      5.4663      4.6943      4.3873
3400  -0.25  +0.10   5.00  0.42      7.0522      8.7272     10.4323      7.5404      8.7467     10.4046      7.5136      5.5900      4.8889      4.5545
3400  -0.50  +0.20   5.00  0.42      7.0522      8.6935     10.3568      7.5161      8.7115     10.3284      7.4896      5.5918      4.9123      4.5799
3400  -0.75  +0.30   5.00  0.42      7.0522      8.6634     10.2852      7.4960      8.6801     10.2560      7.4700      5.5959      4.9327      4.6023
3400  -1.00  +0.40   5.00  0.42      7.0522      8.6367     10.2193      7.4793      8.6522     10.1892      7.4538      5.6007      4.9507      4.6236
3400  -1.50  +0.40   5.00  0.42      7.0522      8.5751     10.0501      7.4493      8.5865     10.0161      7.4260      5.6230      4.9874      4.6861
3400  -2.00  +0.40   5.00  0.42      7.0522      8.5130      9.9324      7.4053      8.5223      9.8964      7.3832      5.6167      5.0647      4.8054
3400  -2.50  +0.40   5.00  0.42      7.0522      8.4311      9.8049      7.3374      8.4388      9.7684      7.3162      5.6025      5.1930      4.9714
3400  -3.00  +0.40   5.00  0.42      7.0522      8.3332      9.6569      7.2547      8.3394      9.6204      7.2341      5.6087      5.3500      5.1643
3400  -4.00  +0.40   5.00  0.42      7.0522      8.1803      9.4116      7.1319      8.1836      9.3761      7.1120      5.6850      5.6093      5.4919
3400  -5.00  +0.40   5.00  0.42      7.0522      8.1365      9.3237      7.1034      8.1389      9.2891      7.0836      5.7280      5.7090      5.6226
3500  +0.00  +0.00   5.00  0.42      6.9263      8.5644     10.1765      7.3992      8.5807     10.1478      7.3733      5.5015      4.7674      4.4351
3500  +0.25  +0.00   5.00  0.42      6.9263      8.6326     10.3670      7.4390      8.6534     10.3400      7.4118      5.4721      4.7329      4.4052
3500  +0.50  +0.00   5.00  0.42      6.9263      8.7197     10.5964      7.4974      8.7465     10.5705      7.4692      5.4393      4.6885      4.3674
3500  +0.75  +0.00   5.00  0.42      6.9263      8.8274     10.8505      7.5789      8.8618     10.8247      7.5504      5.4043      4.6339      4.3214
3500  +1.00  +0.00   5.00  0.42      6.9263      8.9562     11.1086      7.6862      8.9997     11.0820      7.6582      5.3672      4.5712      4.2688
3500  -0.25  +0.10   5.00  0.42      6.9263      8.5309     10.1084      7.3739      8.5461     10.0793      7.3483      5.4998      4.7928      4.4646
3500  -0.50  +0.20   5.00  0.42      6.9263      8.4995     10.0386      7.3523      8.5136     10.0088      7.3273      5.5024      4.8163      4.4904
3500  -0.75  +0.30   5.00  0.42      6.9263      8.4717      9.9734      7.3347      8.4846      9.9428      7.3101      5.5069      4.8370      4.5128
3500  -1.00  +0.40   5.00  0.42      6.9263      8.4476      9.9153      7.3205      8.4595      9.8838      7.2965      5.5120      4.8550      4.5331
3500  -1.50  +0.40   5.00  0.42      6.9263      8.3979      9.7815      7.2985      8.4067      9.7469      7.2764      5.5333      4.8874      4.5838
3500  -2.00  +0.40   5.00  0.42      6.9263      8.3505      9.6933      7.2654      8.3578      9.6573      7.2443      5.5285      4.9510      4.6838
3500  -2.50  +0.40   5.00  0.42      6.9263      8.2841      9.5925      7.2103      8.2903      9.5562      7.1899      5.5143      5.0630      4.8277
3500  -3.00  +0.40   5.00  0.42      6.9263      8.2033      9.4733      7.1420      8.2083      9.4372      7.1221      5.5142      5.2029      4.9931
3500  -5.00  +0.40   5.00  0.42      6.9263      8.0476      9.2115      7.0228      8.0502      9.1773      7.0034      5.5935      5.5052      5.3660
3600  +0.00  +0.00   5.00  0.42      6.8040      8.3741      9.8705      7.2385      8.3865      9.8405      7.2140      5.4150      4.6768      4.3491
3600  +0.25  +0.00   5.00  0.42      6.8040      8.4396     10.0468      7.2749      8.4558     10.0187      7.2488      5.3867      4.6387      4.3156
3600  +0.50  +0.00   5.00  0.42      6.8040      8.5282     10.2774      7.3311      8.5499     10.2508      7.3037      5.3529      4.5881      4.2718
3600  +0.75  +0.00   5.00  0.42      6.8040      8.6427     10.5539      7.4138      8.6718     10.5278      7.3856      5.3147      4.5258      4.2183
3600  +1.00  +0.00   5.00  0.42      6.8040      8.7781     10.8420      7.5223      8.8164     10.8153      7.4942      5.2727      4.4618      4.1612
3600  -0.25  +0.10   5.00  0.42      6.8040      8.3444      9.8106      7.2170      8.3560      9.7801      7.1928      5.4143      4.7011      4.3775
3600  -0.50  +0.20   5.00  0.42      6.8040      8.3162      9.7490      7.1983      8.3269      9.7180      7.1746      5.4171      4.7240      4.4029
3600  -0.75  +0.30   5.00  0.42      6.8040      8.2911      9.6921      7.1830      8.3009      9.6603      7.1598      5.4216      4.7444      4.4251
3600  -1.00  +0.40   5.00  0.42      6.8040      8.2698      9.6424      7.1707      8.2787      9.6098      7.1480      5.4265      4.7621      4.4446
3600  -1.50  +0.40   5.00  0.42      6.8040      8.2291      9.5368      7.1535      8.2358      9.5018      7.1325      5.4457      4.7922      4.4870
3600  -2.00  +0.40   5.00  0.42      6.8040      8.1926      9.4696      7.1285      8.1982      9.4338      7.1083      5.4425      4.8444      4.5711
3600  -2.50  +0.40   5.00  0.42      6.8040      8.1387      9.3891      7.0840      8.1436      9.3530      7.0643      5.4295      4.9412      4.6975
3600  -3.00  +0.40   5.00  0.42      6.8040      8.0730      9.2936      7.0286      8.0770      9.2578      7.0093      5.4252      5.0647      4.8406
3700  +0.00  +0.00   5.00  0.42      6.6850      8.1921      9.5863      7.0861      8.2012      9.5551      7.0629      5.3321      4.5899      4.2676
3700  +0.25  +0.00   5.00  0.42      6.6850      8.2524      9.7416      7.1182      8.2646      9.7123      7.0935      5.3055      4.5489      4.2317
3700  +0.50  +0.00   5.00  0.42      6.6850      8.3385      9.9601      7.1701      8.3554      9.9326      7.1438      5.2716      4.4934      4.1837
3700  +0.75  +0.00   5.00  0.42      6.6850      8.4515     10.2351      7.2473      8.4751     10.2086      7.2197      5.2310      4.4285      4.1260
3700  +1.00  +0.00   5.00  0.42      6.6850      8.5796     10.5224      7.3447      8.6115     10.4957      7.3168      5.1867      4.3712      4.0703
3700  -0.25  +0.10   5.00  0.42      6.6850      8.1665      9.5351      7.0682      8.1751      9.5035      7.0453      5.3324      4.6134      4.2942
3700  -0.50  +0.20   5.00  0.42      6.6850      8.1420      9.4831      7.0524      8.1499      9.4509      7.0300      5.3354      4.6354      4.3184
3700  -0.75  +0.30   5.00  0.42      6.6850      8.1203      9.4356      7.0394      8.1275      9.4028      7.0174      5.3395      4.6551      4.3397
3700  -1.00  +0.40   5.00  0.42      6.6850      8.1019      9.3945      7.0289      8.1085      9.3611      7.0074      5.3440      4.6722      4.3583
3700  -1.50  +0.40   5.00  0.42      6.6850      8.0685      9.3118      7.0148      8.0734      9.2767      6.9947      5.3605      4.7011      4.3948
3700  -2.00  +0.40   5.00  0.42      6.6850      8.0401      9.2599      6.9957      8.0443      9.2242      6.9762      5.3588      4.7442      4.4650
3700  -2.50  +0.40   5.00  0.42      6.6850      7.9966      9.1949      6.9601      8.0001      9.1593      6.9410      5.3475      4.8264      4.5771
3700  -3.00  +0.40   5.00  0.42      6.6850      7.9436      9.1182      6.9158      7.9466      9.0829      6.8970      5.3410      4.9341      4.7028
3800  +0.00  +0.00   5.00  0.42      6.5692      8.0195      9.3256      6.9418      8.0259      9.2933      6.9199      5.2511      4.5043      4.1897
3800  +0.25  +0.00   5.00  0.42      6.5692      8.0735      9.4578      6.9698      8.0823      9.4273      6.9465      5.2266      4.4607      4.1523
3800  +0.50  +0.00   5.00  0.42      6.5692      8.1526      9.6526      7.0151      8.1652      9.6240      6.9900      5.1932      4.4036      4.1025
3800  +0.75  +0.00   5.00  0.42      6.5692      8.2540      9.9011      7.0796      8.2721      9.8740      7.0529      5.1519      4.3434      4.0465
3800  +1.00  +0.00   5.00  0.42      6.5692      8.3594     10.1513      7.1535      8.3841     10.1245      7.1260      5.1091      4.2989      3.9989
3800  -0.25  +0.10   5.00  0.42      6.5692      7.9973      9.2815      6.9267      8.0032      9.2489      6.9052      5.2527      4.5280      4.2149
3800  -0.50  +0.20   5.00  0.42      6.5692      7.9765      9.2386      6.9137      7.9820      9.2055      6.8925      5.2560      4.5497      4.2376
3800  -0.75  +0.30   5.00  0.42      6.5692      7.9583      9.2001      6.9029      7.9633      9.1666      6.8821      5.2599      4.5688      4.2576
3800  -1.00  +0.40   5.00  0.42      6.5692      7.9430      9.1672      6.8941      7.9475      9.1333      6.8738      5.2638      4.5852      4.2749
