# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4000  +0.25  +0.00   0.00  0.56      6.3464      8.0637      9.3386      7.0031      8.0714      9.3032      6.9837      5.1614      4.3537      3.9597
4000  +0.50  +0.00   0.00  0.56      6.3464      8.0609      9.3611      6.9922      8.0692      9.3260      6.9725      5.1436      4.3808      3.9665
4000  +0.75  +0.00   0.00  0.56      6.3464      8.0599      9.3976      6.9794      8.0690      9.3631      6.9592      5.1227      4.4086      3.9746
4000  +1.00  +0.00   0.00  0.56      6.3464      8.0613      9.4499      6.9657      8.0715      9.4160      6.9449      5.0999      4.4364      3.9841
4000  -0.25  +0.10   0.00  0.56      6.3464      8.0779      9.3423      7.0202      8.0852      9.3065      7.0010      5.1891      4.3020      3.9479
4000  -0.50  +0.20   0.00  0.56      6.3464      8.0862      9.3549      7.0266      8.0934      9.3192      7.0073      5.1996      4.2802      3.9446
4000  -0.75  +0.30   0.00  0.56      6.3464      8.0936      9.3678      7.0319      8.1009      9.3320      7.0126      5.2072      4.2629      3.9431
4000  -1.00  +0.40   0.00  0.56      6.3464      8.1002      9.3811      7.0362      8.1077      9.3451      7.0168      5.2119      4.2498      3.9427
4000  -1.50  +0.40   0.00  0.56      6.3464      8.1117      9.4247      7.0377      8.1196      9.3883      7.0180      5.2080      4.2327      3.9412
4250  +0.00  +0.00   0.00  0.56      6.0831      7.6735      8.8122      6.6625      7.6776      8.7771      6.6446      4.9557      4.2014      3.8613
4250  +0.25  +0.00   0.00  0.56      6.0831      7.6651      8.8076      6.6530      7.6694      8.7725      6.6352      4.9448      4.2271      3.8670
4250  +0.50  +0.00   0.00  0.56      6.0831      7.6568      8.8102      6.6412      7.6613      8.7751      6.6233      4.9322      4.2552      3.8743
4250  +0.75  +0.00   0.00  0.56      6.0831      7.6487      8.8210      6.6265      7.6535      8.7859      6.6086      4.9179      4.2846      3.8833
4250  +1.00  +0.00   0.00  0.56      6.0831      7.6432      8.8442      6.6111      7.6483      8.8091      6.5928      4.9032      4.3148      3.8939
4250  -0.25  +0.10   0.00  0.56      6.0831      7.6815      8.8257      6.6678      7.6856      8.7908      6.6499      4.9661      4.1773      3.8566
4250  -0.50  +0.20   0.00  0.56      6.0831      7.6894      8.8402      6.6726      7.6934      8.8054      6.6546      4.9747      4.1578      3.8546
4250  -0.75  +0.30   0.00  0.56      6.0831      7.6960      8.8538      6.6763      7.7002      8.8190      6.6581      4.9807      4.1430      3.8542
4250  -1.00  +0.40   0.00  0.56      6.0831      7.7021      8.8670      6.6794      7.7064      8.8322      6.6611      4.9843      4.1326      3.8548
4250  -1.50  +0.40   0.00  0.56      6.0831      7.7095      8.9039      6.6759      7.7142      8.8687      6.6572      4.9791      4.1208      3.8561
4500  +0.00  +0.00   0.00  0.56      5.8349      7.3277      8.3794      6.3523      7.3295      8.3452      6.3353      4.7618      4.0831      3.7760
4500  +0.25  +0.00   0.00  0.56      5.8349      7.3193      8.3716      6.3441      7.3212      8.3374      6.3273      4.7524      4.1056      3.7796
4500  +0.50  +0.00   0.00  0.56      5.8349      7.3111      8.3694      6.3341      7.3131      8.3350      6.3174      4.7423      4.1316      3.7854
4500  -0.25  +0.10   0.00  0.56      5.8349      7.3350      8.3917      6.3567      7.3367      8.3577      6.3397      4.7709      4.0643      3.7746
4500  -0.50  +0.20   0.00  0.56      5.8349      7.3415      8.4034      6.3605      7.3433      8.3695      6.3433      4.7783      4.0497      3.7750
4500  -0.75  +0.30   0.00  0.56      5.8349      7.3473      8.4142      6.3637      7.3492      8.3803      6.3464      4.7835      4.0396      3.7765
4500  -1.50  +0.40   0.00  0.56      5.8349      7.3569      8.4493      6.3619      7.3592      8.4151      6.3441      4.7842      4.0271      3.7821
4750  +0.00  +0.00   0.00  0.56      5.6001      7.0195      8.0001      6.0753      7.0195      7.9668      6.0591      4.5933      3.9775      3.7019
4750  +0.25  +0.00   0.00  0.56      5.6001      7.0124      7.9930      6.0689      7.0124      7.9596      6.0529      4.5846      3.9946      3.7023
4750  +0.50  +0.00   0.00  0.56      5.6001      7.0045      7.9888      6.0600      7.0046      7.9551      6.0441      4.5750      4.0158      3.7051
4750  +1.00  +0.00   0.00  0.56      5.6001      6.9862      7.9922      6.0335      6.9864      7.9580      6.0178      4.5558      4.0660      3.7182
4750  -0.25  +0.10   0.00  0.56      5.6001      7.0261      8.0093      6.0799      7.0261      7.9762      6.0636      4.6015      3.9652      3.7036
4750  -0.50  +0.20   0.00  0.56      5.6001      7.0324      8.0176      6.0846      7.0326      7.9846      6.0681      4.6082      3.9567      3.7061
4750  -0.75  +0.30   0.00  0.56      5.6001      7.0381      8.0247      6.0890      7.0383      7.9917      6.0723      4.6134      3.9516      3.7089
4750  -1.50  +0.40   0.00  0.56      5.6001      7.0484      8.0452      6.0934      7.0489      8.0120      6.0763      4.6204      3.9477      3.7161
5000  +0.00  +0.00   0.00  0.56      5.3773      6.7422      7.6575      5.8285      6.7410      7.6251      5.8129      4.4462      3.8894      3.6392
5000  +1.00  +0.00   0.00  0.56      5.3773      6.7083      7.6459      5.7871      6.7070      7.6126      5.7722      4.4089      3.9536      3.6430
5000  -0.25  +0.10   0.00  0.56      5.3773      6.7497      7.6637      5.8357      6.7486      7.6314      5.8200      4.4541      3.8834      3.6426
5000  -0.50  +0.20   0.00  0.56      5.3773      6.7569      7.6688      5.8430      6.7558      7.6366      5.8272      4.4613      3.8801      3.6461
5000  -0.75  +0.30   0.00  0.56      5.3773      6.7632      7.6729      5.8498      6.7622      7.6407      5.8339      4.4676      3.8785      3.6492
5000  -1.50  +0.40   0.00  0.56      5.3773      6.7794      7.6864      5.8658      6.7785      7.6541      5.8496      4.4822      3.8794      3.6564
5250  -0.50  +0.20   0.00  0.56      5.1654      6.5108      7.3503      5.6335      6.5089      7.3188      5.6182      4.3349      3.8165      3.5922
2500  +0.00  +0.00   0.50  0.56      8.3876     12.2056     17.1431     10.7708     12.4246     17.1318     10.7681      6.6939      5.7221      5.3334
2500  +0.25  +0.00   0.50  0.56      8.3876     12.3552     17.1582     10.9229     12.5737     17.1490     10.9205      6.7168      5.6843      5.2791
2500  +0.50  +0.00   0.50  0.56      8.3876     12.4595     17.1221     11.0304     12.6691     17.1142     11.0264      6.7532      5.6531      5.2254
2500  +0.75  +0.00   0.50  0.56      8.3876     12.5202     17.0249     11.0951     12.7163     17.0169     11.0886      6.8028      5.6294      5.1732
2500  +1.00  +0.00   0.50  0.56      8.3876     12.5467     16.8664     11.1270     12.7278     16.8565     11.1176      6.8628      5.6139      5.1233
2500  -0.25  +0.10   0.50  0.56      8.3876     12.0040     16.9349     10.5715     12.2096     16.9234     10.5660      6.6618      5.7694      5.3944
2500  -0.50  +0.20   0.50  0.56      8.3876     11.8262     16.7842     10.3959     12.0192     16.7725     10.3878      6.6432      5.8173      5.4497
2500  -0.75  +0.30   0.50  0.56      8.3876     11.6633     16.6572     10.2354     11.8433     16.6457     10.2245      6.6344      5.8661      5.5000
2500  -1.00  +0.40   0.50  0.56      8.3876     11.5136     16.5394     10.0883     11.6804     16.5288     10.0746      6.6330      5.9154      5.5456
2500  -1.50  +0.40   0.50  0.56      8.3876     11.1716     16.1438      9.7551     11.3016     16.1412      9.7328      6.6726      6.0320      5.6335
2500  -2.50  +0.40   0.50  0.56      8.3876     10.8041     14.3099      9.4309     10.8771     14.3057      9.3992      6.8115      6.1933      5.6910
2600  +0.00  +0.00   0.50  0.56      8.2173     11.9531     16.5872     10.5253     12.1508     16.5752     10.5187      6.5766      5.5400      5.1530
2600  +0.25  +0.00   0.50  0.56      8.2173     12.1276     16.6253     10.7028     12.3274     16.6143     10.6973      6.5980      5.5069      5.0977
2600  +0.50  +0.00   0.50  0.56      8.2173     12.2596     16.6183     10.8386     12.4530     16.6074     10.8322      6.6325      5.4802      5.0439
2600  +0.75  +0.00   0.50  0.56      8.2173     12.3500     16.5605     10.9334     12.5324     16.5484     10.9250      6.6803      5.4606      4.9923
2600  +1.00  +0.00   0.50  0.56      8.2173     12.4071     16.4552     10.9958     12.5773     16.4406     10.9853      6.7394      5.4486      4.9437
2600  -0.25  +0.10   0.50  0.56      8.2173     11.7582     16.3904     10.3325     11.9438     16.3786     10.3234      6.5450      5.5794      5.2128
2600  -0.50  +0.20   0.50  0.56      8.2173     11.5819     16.2400     10.1582     11.7556     16.2285     10.1466      6.5258      5.6208      5.2684
2600  -0.75  +0.30   0.50  0.56      8.2173     11.4188     16.1052      9.9972     11.5802     16.0944      9.9829      6.5155      5.6644      5.3204
2600  -1.00  +0.40   0.50  0.56      8.2173     11.2685     15.9715      9.8495     11.4176     15.9621      9.8325      6.5120      5.7096      5.3685
2600  -1.50  +0.40   0.50  0.56      8.2173     10.9187     15.4602      9.5107     11.0328     15.4585      9.4857      6.5447      5.8245      5.4682
2600  -2.00  +0.40   0.50  0.56      8.2173     10.6646     14.5813      9.2772     10.7484     14.5830      9.2465      6.5977      5.9238      5.5379
2600  -2.50  +0.40   0.50  0.56      8.2173     10.5297     13.6106      9.1785     10.5911     13.5988      9.1469      6.6617      6.0258      5.5620
2700  +0.00  +0.00   0.50  0.56      8.0534     11.7189     16.0685     10.2988     11.8984     16.0542     10.2892      6.4670      5.3731      4.9797
2700  +0.25  +0.00   0.50  0.56      8.0534     11.9170     16.1382     10.5001     12.1017     16.1238     10.4925      6.4849      5.3453      4.9256
2700  -0.25  +0.10   0.50  0.56      8.0534     11.5299     15.8813     10.1117     11.6982     15.8675     10.0998      6.4375      5.4046      5.0367
2700  -0.50  +0.20   0.50  0.56      8.0534     11.3554     15.7280      9.9390     11.5123     15.7150      9.9245      6.4189      5.4390      5.0911
2700  -0.75  +0.30   0.50  0.56      8.0534     11.1927     15.5826      9.7785     11.3379     15.5708      9.7614      6.4083      5.4763      5.1430
2700  -1.00  +0.40   0.50  0.56      8.0534     11.0428     15.4306      9.6313     11.1763     15.4206      9.6116      6.4037      5.5162      5.1920
2700  -1.50  +0.40   0.50  0.56      8.0534     10.6887     14.8075      9.2915     10.7886     14.8049      9.2642      6.4307      5.6241      5.2991
2700  -2.00  +0.40   0.50  0.56      8.0534     10.4348     13.8928      9.0643     10.5072     13.8892      9.0330      6.4716      5.7218      5.3822
2700  -2.50  +0.40   0.50  0.56      8.0534     10.2908     13.0494      8.9624     10.3431     13.0315      8.9316      6.5255      5.8213      5.4254
2800  +0.00  +0.00   0.50  0.56      7.8954     11.4938     15.6000     10.0816     11.6580     15.5825     10.0696      6.3627      5.2219      4.8166
2800  +0.25  +0.00   0.50  0.56      7.8954     11.7137     15.7111     10.3043     11.8866     15.6925     10.2951      6.3751      5.1998      4.7657
2800  +0.50  +0.00   0.50  0.56      7.8954     11.9013     15.7901     10.4962     12.0749     15.7703     10.4880      6.3978      5.1835      4.7183
2800  +0.75  +0.00   0.50  0.56      7.8954     12.0515     15.8394     10.6506     12.2200     15.8180     10.6418      6.4318      5.1731      4.6748
2800  -0.25  +0.10   0.50  0.56      7.8954     11.3113     15.4196      9.9007     11.4646     15.4028      9.8864      6.3366      5.2456      4.8693
2800  -0.50  +0.20   0.50  0.56      7.8954     11.1396     15.2599      9.7309     11.2817     15.2442      9.7140      6.3199      5.2728      4.9209
2800  -0.75  +0.30   0.50  0.56      7.8954     10.9790     15.0999      9.5727     11.1097     15.0858      9.5532      6.3101      5.3035      4.9712
2800  -1.00  +0.40   0.50  0.56      7.8954     10.8309     14.9260      9.4279     10.9504     14.9141      9.4058      6.3053      5.3374      5.0194
2800  -1.50  +0.40   0.50  0.56      7.8954     10.4763     14.1942      9.0923     10.5632     14.1890      9.0635      6.3282      5.4350      5.1294
2800  -2.00  +0.40   0.50  0.56      7.8954     10.2252     13.2805      8.8754     10.2871     13.2711      8.8441      6.3594      5.5266      5.2198
2800  -2.50  +0.40   0.50  0.56      7.8954     10.0863     12.5960      8.7808     10.1313     12.5731      8.7509      6.4037      5.5958      5.2709
2900  +0.00  +0.00   0.50  0.56      7.7430     11.2661     15.1886      9.8610     11.4164     15.1675      9.8468      6.2616      5.0868      4.6668
2900  +0.25  +0.00   0.50  0.56      7.7430     11.5029     15.3487     10.0994     11.6662     15.3262     10.0889      6.2668      5.0706      4.6209
2900  +0.50  +0.00   0.50  0.56      7.7430     11.7160     15.4787     10.3160     11.8850     15.4549     10.3077      6.2796      5.0596      4.5794
2900  +0.75  +0.00   0.50  0.56      7.7430     11.8949     15.5839     10.4986     12.0631     15.5590     10.4907      6.3008      5.0538      4.5425
2900  -0.25  +0.10   0.50  0.56      7.7430     11.0922     15.0097      9.6890     11.2318     14.9897      9.6724      6.2402      5.1029      4.7139
2900  -0.50  +0.20   0.50  0.56      7.7430     10.9262     14.8380      9.5253     11.0548     14.8195      9.5062      6.2266      5.1231      4.7614
2900  -0.75  +0.30   0.50  0.56      7.7430     10.7703     14.6575      9.3725     10.8877     14.6410      9.3508      6.2184      5.1472      4.8084
2900  -1.00  +0.40   0.50  0.56      7.7430     10.6263     14.4563      9.2329     10.7328     14.4422      9.2087      6.2143      5.1748      4.8543
2900  -1.50  +0.40   0.50  0.56      7.7430     10.2759     13.6222      8.9082     10.3508     13.6136      8.8784      6.2347      5.2602      4.9630
2900  -2.00  +0.40   0.50  0.56      7.7430     10.0306     12.7457      8.7051     10.0831     12.7307      8.6744      6.2584      5.3428      5.0553
2900  -2.50  +0.40   0.50  0.56      7.7430      9.8973     12.2025      8.6149      9.9361     12.1753      8.5863      6.2880      5.3986      5.1109
3000  +0.00  +0.00   0.50  0.56      7.5958     11.0191     14.8174      9.6204     11.1553     14.7940      9.6037      6.1620      4.9678      4.5336
3000  +0.25  +0.00   0.50  0.56      7.5958     11.2613     15.0288      9.8617     11.4144     15.0037      9.8494      6.1583      4.9574      4.4942
3000  -0.25  +0.10   0.50  0.56      7.5958     10.8601     14.6352      9.4639     10.9861     14.6131      9.4448      6.1466      4.9768      4.5739
3000  -0.50  +0.20   0.50  0.56      7.5958     10.7051     14.4466      9.3121     10.8204     14.4262      9.2907      6.1369      4.9902      4.6159
3000  -0.75  +0.30   0.50  0.56      7.5958     10.5583     14.2406      9.1698     10.6629     14.2224      9.1459      6.1313      5.0078      4.6586
3000  -1.00  +0.40   0.50  0.56      7.5958     10.4219     14.0071      9.0394     10.5161     13.9914      9.0134      6.1285      5.0293      4.7009
3000  -1.50  +0.40   0.50  0.56      7.5958     10.0820     13.0878      8.7341     10.1460     13.0754      8.7039      6.1477      5.1018      4.8044
3000  -2.00  +0.40   0.50  0.56      7.5958      9.8469     12.2818      8.5480      9.8911     12.2615      8.5183      6.1653      5.1737      4.8937
