# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
5000  +0.00  +0.00   4.00  0.32      5.3773      6.0368      6.6979      5.2706      6.0303      6.6696      5.2582      4.2302      3.7078      3.5439
5000  +0.25  +0.00   4.00  0.32      5.3773      6.0270      6.6970      5.2562      6.0204      6.6681      5.2439      4.2184      3.7106      3.5390
5000  +0.50  +0.00   4.00  0.32      5.3773      6.0173      6.6979      5.2408      6.0105      6.6684      5.2285      4.2056      3.7159      3.5346
5000  +0.75  +0.00   4.00  0.32      5.3773      6.0081      6.7015      5.2245      6.0012      6.6714      5.2123      4.1919      3.7238      3.5314
5000  +1.00  +0.00   4.00  0.32      5.3773      5.9998      6.7088      5.2073      5.9928      6.6783      5.1950      4.1774      3.7343      3.5296
5000  -0.25  +0.10   4.00  0.32      5.3773      6.0476      6.7014      5.2847      6.0411      6.6736      5.2722      4.2415      3.7069      3.5497
5000  -0.50  +0.20   4.00  0.32      5.3773      6.0578      6.7047      5.2980      6.0513      6.6776      5.2855      4.2519      3.7086      3.5555
5000  -0.75  +0.30   4.00  0.32      5.3773      6.0672      6.7082      5.3101      6.0608      6.6816      5.2975      4.2614      3.7123      3.5613
5000  -1.00  +0.40   4.00  0.32      5.3773      6.0757      6.7118      5.3208      6.0694      6.6858      5.3082      4.2699      3.7177      3.5669
5000  -1.50  +0.40   4.00  0.32      5.3773      6.0854      6.7174      5.3318      6.0791      6.6920      5.3191      4.2812      3.7373      3.5797
5000  -2.00  +0.40   4.00  0.32      5.3773      6.0889      6.7219      5.3335      6.0825      6.6969      5.3206      4.2879      3.7630      3.5955
5000  -2.50  +0.40   4.00  0.32      5.3773      6.0909      6.7269      5.3325      6.0844      6.7020      5.3195      4.2927      3.7871      3.6116
5000  -3.00  +0.40   4.00  0.32      5.3773      6.0946      6.7323      5.3344      6.0882      6.7075      5.3213      4.2973      3.8027      3.6226
5000  -4.00  +0.40   4.00  0.32      5.3773      6.1013      6.7394      5.3398      6.0947      6.7148      5.3266      4.3031      3.8142      3.6312
5000  -5.00  +0.40   4.00  0.32      5.3773      6.1039      6.7420      5.3423      6.0974      6.7175      5.3290      4.3050      3.8168      3.6332
5250  +0.00  +0.00   4.00  0.32      5.1654      5.7892      6.3972      5.0592      5.7821      6.3702      5.0475      4.0952      3.6333      3.4808
5250  +0.25  +0.00   4.00  0.32      5.1654      5.7767      6.3928      5.0425      5.7695      6.3651      5.0308      4.0827      3.6348      3.4752
5250  +0.50  +0.00   4.00  0.32      5.1654      5.7641      6.3902      5.0246      5.7569      6.3618      5.0130      4.0693      3.6388      3.4701
5250  +0.75  +0.00   4.00  0.32      5.1654      5.7521      6.3902      5.0058      5.7447      6.3612      4.9942      4.0552      3.6454      3.4659
5250  +1.00  +0.00   4.00  0.32      5.1654      5.7410      6.3936      4.9860      5.7335      6.3640      4.9745      4.0406      3.6546      3.4633
5250  -0.25  +0.10   4.00  0.32      5.1654      5.8020      6.4029      5.0755      5.7950      6.3765      5.0637      4.1072      3.6336      3.4871
5250  -0.50  +0.20   4.00  0.32      5.1654      5.8142      6.4089      5.0906      5.8072      6.3831      5.0786      4.1184      3.6360      3.4933
5250  -0.75  +0.30   4.00  0.32      5.1654      5.8255      6.4152      5.1041      5.8186      6.3900      5.0922      4.1286      3.6400      3.4993
5250  -1.00  +0.40   4.00  0.32      5.1654      5.8360      6.4216      5.1162      5.8291      6.3969      5.1042      4.1378      3.6452      3.5049
5250  -1.50  +0.40   4.00  0.32      5.1654      5.8511      6.4338      5.1315      5.8441      6.4098      5.1193      4.1511      3.6617      3.5164
5250  -2.00  +0.40   4.00  0.32      5.1654      5.8614      6.4439      5.1406      5.8544      6.4204      5.1282      4.1606      3.6802      3.5278
5250  -2.50  +0.40   4.00  0.32      5.1654      5.8702      6.4526      5.1483      5.8632      6.4294      5.1359      4.1681      3.6946      3.5372
5250  -3.00  +0.40   4.00  0.32      5.1654      5.8775      6.4595      5.1550      5.8704      6.4365      5.1425      4.1736      3.7031      3.5432
5250  -4.00  +0.40   4.00  0.32      5.1654      5.8854      6.4670      5.1625      5.8783      6.4442      5.1499      4.1793      3.7100      3.5481
5250  -5.00  +0.40   4.00  0.32      5.1654      5.8882      6.4696      5.1651      5.8811      6.4469      5.1525      4.1812      3.7118      3.5495
5500  +0.00  +0.00   4.00  0.32      4.9634      5.5658      6.1268      4.8700      5.5584      6.1010      4.8588      3.9737      3.5639      3.4216
5500  +0.25  +0.00   4.00  0.32      4.9634      5.5510      6.1195      4.8511      5.5434      6.0930      4.8400      3.9604      3.5640      3.4153
5500  +0.50  +0.00   4.00  0.32      4.9634      5.5359      6.1140      4.8307      5.5283      6.0867      4.8197      3.9463      3.5662      3.4093
5500  +0.75  +0.00   4.00  0.32      4.9634      5.5211      6.1109      4.8090      5.5133      6.0829      4.7980      3.9316      3.5709      3.4042
5500  +1.00  +0.00   4.00  0.32      4.9634      5.5071      6.1113      4.7861      5.4992      6.0827      4.7753      3.9167      3.5783      3.4004
5500  -0.25  +0.10   4.00  0.32      4.9634      5.5805      6.1349      4.8879      5.5731      6.1097      4.8767      3.9864      3.5656      3.4285
5500  -0.50  +0.20   4.00  0.32      4.9634      5.5945      6.1435      4.9044      5.5871      6.1189      4.8931      3.9983      3.5687      3.4350
5500  -0.75  +0.30   4.00  0.32      4.9634      5.6077      6.1525      4.9194      5.6003      6.1284      4.9080      4.0091      3.5729      3.4412
5500  -1.00  +0.40   4.00  0.32      4.9634      5.6201      6.1615      4.9329      5.6126      6.1380      4.9214      4.0189      3.5779      3.4469
5500  -1.50  +0.40   4.00  0.32      4.9634      5.6413      6.1800      4.9540      5.6339      6.1573      4.9424      4.0350      3.5913      3.4575
5500  -2.00  +0.40   4.00  0.32      4.9634      5.6580      6.1952      4.9701      5.6505      6.1730      4.9583      4.0471      3.6036      3.4661
5500  -2.50  +0.40   4.00  0.32      4.9634      5.6703      6.2064      4.9821      5.6628      6.1845      4.9702      4.0557      3.6121      3.4721
5500  -3.00  +0.40   4.00  0.32      4.9634      5.6787      6.2140      4.9902      5.6712      6.1924      4.9783      4.0613      3.6171      3.4758
5500  -4.00  +0.40   4.00  0.32      4.9634      5.6870      6.2217      4.9983      5.6794      6.2004      4.9864      4.0668      3.6214      3.4790
5500  -5.00  +0.40   4.00  0.32      4.9634      5.6899      6.2245      5.0011      5.6823      6.2033      4.9891      4.0686      3.6228      3.4801
5750  +0.00  +0.00   4.00  0.32      4.7703      5.3622      5.8803      4.6993      5.3544      5.8555      4.6887      3.8636      3.4998      3.3662
5750  +0.25  +0.00   4.00  0.32      4.7703      5.3452      5.8700      4.6789      5.3374      5.8445      4.6684      3.8496      3.4984      3.3592
5750  +0.50  +0.00   4.00  0.32      4.7703      5.3281      5.8616      4.6568      5.3202      5.8353      4.6463      3.8349      3.4989      3.3525
5750  +0.75  +0.00   4.00  0.32      4.7703      5.3110      5.8557      4.6327      5.3030      5.8287      4.6223      3.8196      3.5016      3.3464
5750  +1.00  +0.00   4.00  0.32      4.7703      5.2945      5.8534      4.6071      5.2863      5.8256      4.5968      3.8040      3.5066      3.3415
5750  -0.25  +0.10   4.00  0.32      4.7703      5.3786      5.8910      4.7185      5.3708      5.8668      4.7078      3.8769      3.5026      3.3735
5750  -0.50  +0.20   4.00  0.32      4.7703      5.3944      5.9024      4.7362      5.3866      5.8787      4.7254      3.8894      3.5063      3.3804
5750  -0.75  +0.30   4.00  0.32      4.7703      5.4095      5.9141      4.7526      5.4017      5.8909      4.7417      3.9009      3.5108      3.3868
5750  -1.00  +0.40   4.00  0.32      4.7703      5.4238      5.9257      4.7676      5.4159      5.9031      4.7566      3.9113      3.5157      3.3926
5750  -1.50  +0.40   4.00  0.32      4.7703      5.4506      5.9498      4.7941      5.4427      5.9280      4.7830      3.9298      3.5266      3.4029
5750  -2.00  +0.40   4.00  0.32      4.7703      5.4704      5.9680      4.8135      5.4625      5.9467      4.8023      3.9430      3.5353      3.4103
5750  -2.50  +0.40   4.00  0.32      4.7703      5.4836      5.9803      4.8264      5.4757      5.9594      4.8151      3.9516      3.5409      3.4150
5750  -3.00  +0.40   4.00  0.32      4.7703      5.4921      5.9882      4.8347      5.4842      5.9676      4.8233      3.9569      3.5443      3.4179
5750  -4.00  +0.40   4.00  0.32      4.7703      5.5005      5.9962      4.8428      5.4926      5.9758      4.8314      3.9622      3.5475      3.4206
5750  -5.00  +0.40   4.00  0.32      4.7703      5.5034      5.9990      4.8456      5.4955      5.9787      4.8342      3.9640      3.5486      3.4214
6000  +0.00  +0.00   4.00  0.32      4.5855      5.1750      5.6539      4.5443      5.1669      5.6298      4.5341      3.7634      3.4408      3.3144
6000  +0.25  +0.00   4.00  0.32      4.5855      5.1560      5.6405      4.5225      5.1479      5.6158      4.5125      3.7488      3.4381      3.3067
6000  +0.50  +0.00   4.00  0.32      4.5855      5.1370      5.6291      4.4993      5.1289      5.6037      4.4893      3.7336      3.4370      3.2993
6000  +0.75  +0.00   4.00  0.32      4.5855      5.1181      5.6203      4.4739      5.1099      5.5942      4.4641      3.7177      3.4379      3.2925
6000  +1.00  +0.00   4.00  0.32      4.5855      5.0996      5.6149      4.4465      5.0913      5.5881      4.4368      3.7016      3.4407      3.2865
6000  -0.25  +0.10   4.00  0.32      4.5855      5.1930      5.6673      4.5645      5.1849      5.6438      4.5542      3.7772      3.4444      3.3221
6000  -0.50  +0.20   4.00  0.32      4.5855      5.2107      5.6815      4.5834      5.2026      5.6585      4.5731      3.7902      3.4488      3.3293
6000  -0.75  +0.30   4.00  0.32      4.5855      5.2276      5.6958      4.6011      5.2195      5.6732      4.5907      3.8022      3.4535      3.3359
6000  -1.00  +0.40   4.00  0.32      4.5855      5.2434      5.7096      4.6171      5.2352      5.6875      4.6066      3.8131      3.4582      3.3418
6000  -1.50  +0.40   4.00  0.32      4.5855      5.2726      5.7368      4.6458      5.2645      5.7155      4.6352      3.8323      3.4678      3.3519
6000  -2.00  +0.40   4.00  0.32      4.5855      5.2929      5.7560      4.6655      5.2848      5.7352      4.6548      3.8452      3.4747      3.3588
6000  -2.50  +0.40   4.00  0.32      4.5855      5.3060      5.7685      4.6781      5.2979      5.7480      4.6673      3.8533      3.4792      3.3631
6000  -3.00  +0.40   4.00  0.32      4.5855      5.3144      5.7765      4.6861      5.3062      5.7563      4.6753      3.8584      3.4820      3.3657
6000  -4.00  +0.40   4.00  0.32      4.5855      5.3226      5.7845      4.6940      5.3144      5.7645      4.6831      3.8634      3.4846      3.3682
6000  -5.00  +0.40   4.00  0.32      4.5855      5.3255      5.7874      4.6967      5.3173      5.7674      4.6858      3.8652      3.4854      3.3690
6250  +0.00  +0.00   4.00  0.32      4.4082      5.0013      5.4443      4.4022      4.9931      5.4207      4.3925      3.6716      3.3864      3.2659
6250  +0.25  +0.00   4.00  0.32      4.4082      4.9803      5.4279      4.3791      4.9721      5.4038      4.3696      3.6563      3.3826      3.2576
6250  +0.50  +0.00   4.00  0.32      4.4082      4.9597      5.4135      4.3549      4.9514      5.3888      4.3455      3.6406      3.3802      3.2496
6250  +0.75  +0.00   4.00  0.32      4.4082      4.9392      5.4017      4.3289      4.9309      5.3764      4.3196      3.6245      3.3794      3.2421
6250  +1.00  +0.00   4.00  0.32      4.4082      4.9192      5.3932      4.3008      4.9108      5.3673      4.2916      3.6081      3.3803      3.2352
6250  -0.25  +0.10   4.00  0.32      4.4082      5.0210      5.4604      4.4232      5.0127      5.4373      4.4135      3.6857      3.3908      3.2738
6250  -0.50  +0.20   4.00  0.32      4.4082      5.0401      5.4769      4.4430      5.0318      5.4543      4.4332      3.6989      3.3956      3.2811
6250  -0.75  +0.30   4.00  0.32      4.4082      5.0580      5.4930      4.4611      5.0497      5.4708      4.4512      3.7110      3.4005      3.2877
6250  -1.00  +0.40   4.00  0.32      4.4082      5.0742      5.5080      4.4773      5.0659      5.4862      4.4673      3.7217      3.4051      3.2936
6250  -1.50  +0.40   4.00  0.32      4.4082      5.1034      5.5360      4.5054      5.0951      5.5148      4.4953      3.7401      3.4138      3.3034
6250  -2.00  +0.40   4.00  0.32      4.4082      5.1230      5.5550      4.5242      5.1146      5.5342      4.5139      3.7522      3.4200      3.3099
6250  -2.50  +0.40   4.00  0.32      4.4082      5.1356      5.5672      4.5361      5.1272      5.5468      4.5258      3.7599      3.4239      3.3140
6250  -3.00  +0.40   4.00  0.32      4.4082      5.1435      5.5751      4.5437      5.1352      5.5548      4.5334      3.7646      3.4263      3.3165
6250  -4.00  +0.40   4.00  0.32      4.4082      5.1514      5.5829      4.5511      5.1430      5.5628      4.5408      3.7693      3.4286      3.3188
6250  -5.00  +0.40   4.00  0.32      4.4082      5.1542      5.5858      4.5537      5.1458      5.5657      4.5433      3.7710      3.4293      3.3195
6500  +0.00  +0.00   4.00  0.32      4.2379      4.8389      5.2489      4.2708      4.8306      5.2256      4.2617      3.5868      3.3365      3.2203
6500  +0.25  +0.00   4.00  0.32      4.2379      4.8163      5.2297      4.2467      4.8079      5.2060      4.2377      3.5711      3.3317      3.2116
6500  +0.50  +0.00   4.00  0.32      4.2379      4.7940      5.2126      4.2217      4.7857      5.1884      4.2128      3.5550      3.3280      3.2031
6500  +0.75  +0.00   4.00  0.32      4.2379      4.7722      5.1980      4.1953      4.7639      5.1733      4.1865      3.5387      3.3257      3.1949
6500  +1.00  +0.00   4.00  0.32      4.2379      4.7510      5.1867      4.1671      4.7426      5.1614      4.1584      3.5221      3.3249      3.1874
6500  -0.25  +0.10   4.00  0.32      4.2379      4.8597      5.2671      4.2922      4.8513      5.2442      4.2830      3.6008      3.3415      3.2283
6500  -0.50  +0.20   4.00  0.32      4.2379      4.8793      5.2851      4.3120      4.8710      5.2626      4.3027      3.6138      3.3465      3.2356
6500  -0.75  +0.30   4.00  0.32      4.2379      4.8973      5.3019      4.3297      4.8889      5.2798      4.3203      3.6254      3.3514      3.2420
6500  -1.00  +0.40   4.00  0.32      4.2379      4.9132      5.3171      4.3452      4.9048      5.2952      4.3357      3.6355      3.3558      3.2475
6500  -1.50  +0.40   4.00  0.32      4.2379      4.9409      5.3443      4.3717      4.9325      5.3230      4.3620      3.6526      3.3638      3.2568
6500  -2.00  +0.40   4.00  0.32      4.2379      4.9594      5.3626      4.3891      4.9510      5.3416      4.3794      3.6637      3.3694      3.2629
6500  -2.50  +0.40   4.00  0.32      4.2379      4.9713      5.3745      4.4003      4.9629      5.3537      4.3905      3.6708      3.3729      3.2668
6500  -3.00  +0.40   4.00  0.32      4.2379      4.9789      5.3820      4.4073      4.9704      5.3614      4.3975      3.6752      3.3751      3.2691
6500  -4.00  +0.40   4.00  0.32      4.2379      4.9862      5.3894      4.4141      4.9777      5.3689      4.4043      3.6795      3.3771      3.2713
6500  -5.00  +0.40   4.00  0.32      4.2379      4.9888      5.3923      4.4165      4.9804      5.3718      4.4067      3.6810      3.3778      3.2720
6750  +0.00  +0.00   4.00  0.32      4.0740      4.6857      5.0652      4.1482      4.6773      5.0420      4.1395      3.5078      3.2906      3.1774
6750  +0.25  +0.00   4.00  0.32      4.0740      4.6620      5.0440      4.1238      4.6537      5.0204      4.1153      3.4921      3.2850      3.1686
6750  +0.50  +0.00   4.00  0.32      4.0740      4.6384      5.0244      4.0982      4.6301      5.0004      4.0899      3.4759      3.2801      3.1595
6750  +0.75  +0.00   4.00  0.32      4.0740      4.6155      5.0073      4.0716      4.6071      4.9830      4.0633      3.4594      3.2764      3.1508
6750  +1.00  +0.00   4.00  0.32      4.0740      4.5934      4.9934      4.0436      4.5850      4.9687      4.0354      3.4429      3.2739      3.1425
6750  -0.25  +0.10   4.00  0.32      4.0740      4.7067      5.0846      4.1693      4.6983      5.0617      4.1606      3.5214      3.2959      3.1853
6750  -0.50  +0.20   4.00  0.32      4.0740      4.7262      5.1031      4.1885      4.7178      5.0804      4.1797      3.5338      3.3010      3.1923
6750  -0.75  +0.30   4.00  0.32      4.0740      4.7435      5.1198      4.2053      4.7351      5.0974      4.1964      3.5446      3.3056      3.1984
6750  -1.00  +0.40   4.00  0.32      4.0740      4.7586      5.1346      4.2197      4.7502      5.1124      4.2107      3.5539      3.3098      3.2036
6750  -1.50  +0.40   4.00  0.32      4.0740      4.7845      5.1603      4.2440      4.7760      5.1386      4.2349      3.5694      3.3172      3.2122
6750  -2.00  +0.40   4.00  0.32      4.0740      4.8016      5.1775      4.2600      4.7931      5.1561      4.2508      3.5795      3.3222      3.2178
6750  -2.50  +0.40   4.00  0.32      4.0740      4.8127      5.1888      4.2703      4.8042      5.1675      4.2610      3.5860      3.3253      3.2214
6750  -3.00  +0.40   4.00  0.32      4.0740      4.8196      5.1959      4.2767      4.8112      5.1747      4.2674      3.5899      3.3273      3.2236
6750  -4.00  +0.40   4.00  0.32      4.0740      4.8263      5.2027      4.2827      4.8178      5.1817      4.2735      3.5937      3.3291      3.2255
6750  -5.00  +0.40   4.00  0.32      4.0740      4.8288      5.2055      4.2850      4.8204      5.1845      4.2757      3.5952      3.3297      3.2262
7000  +0.00  +0.00   4.00  0.32      3.9160      4.5404      4.8917      4.0333      4.5321      4.8683      4.0252      3.4341      3.2482      3.1371
7000  +0.25  +0.00   4.00  0.32      3.9160      4.5166      4.8694      4.0093      4.5083      4.8458      4.0013      3.4188      3.2422      3.1282
7000  +0.50  +0.00   4.00  0.32      3.9160      4.4922      4.8480      3.9838      4.4840      4.8240      3.9759      3.4027      3.2363      3.1189
7000  +0.75  +0.00   4.00  0.32      3.9160      4.4684      4.8286      3.9571      4.4601      4.8044      3.9494      3.3862      3.2312      3.1096
7000  +1.00  +0.00   4.00  0.32      3.9160      4.4456      4.8124      3.9294      4.4372      4.7880      3.9218      3.3698      3.2270      3.1007
7000  -0.25  +0.10   4.00  0.32      3.9160      4.5611      4.9114      4.0537      4.5528      4.8882      4.0455      3.4471      3.2536      3.1447
7000  -0.50  +0.20   4.00  0.32      3.9160      4.5798      4.9295      4.0717      4.5715      4.9066      4.0635      3.4586      3.2586      3.1513
7000  -0.75  +0.30   4.00  0.32      3.9160      4.5961      4.9456      4.0874      4.5878      4.9229      4.0790      3.4685      3.2630      3.1570
7000  -1.00  +0.40   4.00  0.32      3.9160      4.6101      4.9595      4.1006      4.6018      4.9370      4.0922      3.4769      3.2669      3.1618
7000  -1.50  +0.40   4.00  0.32      3.9160      4.6338      4.9835      4.1226      4.6255      4.9613      4.1141      3.4908      3.2736      3.1697
7000  -2.00  +0.40   4.00  0.32      3.9160      4.6495      4.9994      4.1370      4.6411      4.9774      4.1284      3.4997      3.2781      3.1748
7000  -2.50  +0.40   4.00  0.32      3.9160      4.6595      5.0098      4.1462      4.6511      4.9879      4.1375      3.5054      3.2809      3.1780
7000  -3.00  +0.40   4.00  0.32      3.9160      4.6658      5.0163      4.1519      4.6574      4.9945      4.1432      3.5089      3.2826      3.1800
7000  -4.00  +0.40   4.00  0.32      3.9160      4.6718      5.0225      4.1572      4.6633      5.0008      4.1485      3.5122      3.2842      3.1817
7000  -5.00  +0.40   4.00  0.32      3.9160      4.6742      5.0253      4.1593      4.6658      5.0036      4.1505      3.5136      3.2849      3.1824
7250  +0.00  +0.00   4.00  0.32      3.7636      4.4025      4.7271      3.9257      4.3944      4.7035      3.9181      3.3654      3.2088      3.0991
7250  +0.25  +0.00   4.00  0.32      3.7636      4.3792      4.7048      3.9027      4.3711      4.6810      3.8953      3.3509      3.2026      3.0905
7250  +0.50  +0.00   4.00  0.32      3.7636      4.3548      4.6822      3.8778      4.3466      4.6583      3.8704      3.3353      3.1961      3.0811
7250  +0.75  +0.00   4.00  0.32      3.7636      4.3304      4.6611      3.8515      4.3222      4.6370      3.8442      3.3190      3.1897      3.0714
7250  -0.25  +0.10   4.00  0.32      3.7636      4.4223      4.7463      3.9449      4.4141      4.7229      3.9372      3.3775      3.2142      3.1063
7250  -0.50  +0.20   4.00  0.32      3.7636      4.4397      4.7636      3.9616      4.4315      4.7403      3.9538      3.3879      3.2189      3.1125
7250  -0.75  +0.30   4.00  0.32      3.7636      4.4548      4.7786      3.9758      4.4466      4.7555      3.9679      3.3968      3.2231      3.1177
7250  -1.00  +0.40   4.00  0.32      3.7636      4.4676      4.7915      3.9877      4.4593      4.7685      3.9798      3.4043      3.2267      3.1221
7250  -1.50  +0.40   4.00  0.32      3.7636      4.4890      4.8134      4.0074      4.4807      4.7907      3.9994      3.4165      3.2328      3.1293
7250  -2.00  +0.40   4.00  0.32      3.7636      4.5030      4.8279      4.0201      4.4948      4.8053      4.0120      3.4244      3.2368      3.1339
7250  -2.50  +0.40   4.00  0.32      3.7636      4.5120      4.8373      4.0282      4.5037      4.8148      4.0201      3.4293      3.2394      3.1367
7250  -3.00  +0.40   4.00  0.32      3.7636      4.5175      4.8431      4.0331      4.5092      4.8207      4.0249      3.4323      3.2409      3.1385
7250  -4.00  +0.40   4.00  0.32      3.7636      4.5228      4.8488      4.0377      4.5145      4.8264      4.0296      3.4352      3.2423      3.1400
7250  -5.00  +0.40   4.00  0.32      3.7636      4.5253      4.8516      4.0398      4.5170      4.8292      4.0316      3.4365      3.2429      3.1408
7500  +0.00  +0.00   4.00  0.32      3.6164      4.2717      4.5709      3.8253      4.2637      4.5471      3.8182      3.3016      3.1719      3.0633
7500  +0.25  +0.00   4.00  0.32      3.6164      4.2496      4.5493      3.8039      4.2416      4.5253      3.7969      3.2883      3.1656      3.0551
7500  +0.50  +0.00   4.00  0.32      3.6164      4.2258      4.5266      3.7801      4.2179      4.5026      3.7733      3.2734      3.1587      3.0459
7500  +0.75  +0.00   4.00  0.32      3.6164      4.2014      4.5044      3.7546      4.1934      4.4803      3.7479      3.2577      3.1515      3.0360
7500  +1.00  +0.00   4.00  0.32      3.6164      4.1774      4.4841      3.7280      4.1694      4.4599      3.7214      3.2415      3.1444      3.0258
7500  -0.25  +0.10   4.00  0.32      3.6164      4.2901      4.5891      3.8429      4.2821      4.5654      3.8357      3.3126      3.1770      3.0700
7500  -0.50  +0.20   4.00  0.32      3.6164      4.3060      4.6051      3.8580      4.2980      4.5815      3.8507      3.3220      3.1816      3.0757
7500  -1.00  +0.40   4.00  0.32      3.6164      4.3312      4.6307      3.8813      4.3232      4.6073      3.8740      3.3364      3.1889      3.0845
7500  -1.50  +0.40   4.00  0.32      3.6164      4.3503      4.6505      3.8986      4.3422      4.6272      3.8911      3.3470      3.1945      3.0909
7500  -2.00  +0.40   4.00  0.32      3.6164      4.3626      4.6634      3.9096      4.3546      4.6402      3.9021      3.3537      3.1982      3.0950
7500  -2.50  +0.40   4.00  0.32      3.6164      4.3705      4.6717      3.9165      4.3624      4.6486      3.9090      3.3579      3.2004      3.0976
7500  -3.00  +0.40   4.00  0.32      3.6164      4.3753      4.6769      3.9208      4.3672      4.6538      3.9131      3.3605      3.2018      3.0991
7500  -4.00  +0.40   4.00  0.32      3.6164      4.3799      4.6820      3.9247      4.3718      4.6589      3.9171      3.3629      3.2030      3.1005
7750  +0.00  +0.00   4.00  0.32      3.4740      4.1481      4.4231      3.7322      4.1404      4.3989      3.7256      3.2428      3.1369      3.0294
7750  +0.25  +0.00   4.00  0.32      3.4740      4.1277      4.4027      3.7127      4.1200      4.3786      3.7063      3.2307      3.1306      3.0217
7750  +0.50  +0.00   4.00  0.32      3.4740      4.1053      4.3808      3.6909      4.0976      4.3566      3.6845      3.2171      3.1236      3.0128
7750  +0.75  +0.00   4.00  0.32      3.4740      4.0816      4.3582      3.6669      4.0738      4.3340      3.6607      3.2023      3.1160      3.0030
7750  +1.00  +0.00   4.00  0.32      3.4740      4.0577      4.3364      3.6417      4.0499      4.3123      3.6355      3.1867      3.1080      2.9926
7750  -0.25  +0.10   4.00  0.32      3.4740      4.1648      4.4399      3.7480      4.1571      4.4158      3.7413      3.2526      3.1419      3.0356
7750  -0.50  +0.20   4.00  0.32      3.4740      4.1793      4.4545      3.7614      4.1715      4.4306      3.7546      3.2608      3.1463      3.0409
7750  -0.75  +0.30   4.00  0.32      3.4740      4.1915      4.4671      3.7726      4.1837      4.4432      3.7658      3.2677      3.1500      3.0453
7750  -1.00  +0.40   4.00  0.32      3.4740      4.2017      4.4777      3.7819      4.1939      4.4538      3.7750      3.2734      3.1532      3.0489
7750  -1.50  +0.40   4.00  0.32      3.4740      4.2184      4.4953      3.7968      4.2106      4.4715      3.7899      3.2824      3.1585      3.0546
7750  -2.00  +0.40   4.00  0.32      3.4740      4.2292      4.5068      3.8063      4.2214      4.4830      3.7993      3.2882      3.1619      3.0583
7750  -2.50  +0.40   4.00  0.32      3.4740      4.2361      4.5141      3.8122      4.2282      4.4904      3.8052      3.2918      3.1640      3.0606
7750  -3.00  +0.40   4.00  0.32      3.4740      4.2403      4.5187      3.8158      4.2324      4.4950      3.8087      3.2939      3.1652      3.0620
8000  +0.00  +0.00   4.00  0.32      3.3361      4.0330      4.2846      3.6473      4.0254      4.2603      3.6411      3.1893      3.1035      2.9971
8000  +0.25  +0.00   4.00  0.32      3.3361      4.0144      4.2656      3.6300      4.0069      4.2413      3.6240      3.1786      3.0974      2.9899
8000  +0.50  +0.00   4.00  0.32      3.3361      3.9937      4.2448      3.6104      3.9862      4.2205      3.6044      3.1663      3.0904      2.9815
8000  +0.75  +0.00   4.00  0.32      3.3361      3.9712      4.2225      3.5884      3.9636      4.1983      3.5825      3.1525      3.0825      2.9720
8000  +1.00  +0.00   4.00  0.32      3.3361      3.9476      4.2003      3.5642      3.9400      4.1761      3.5585      3.1374      3.0737      2.9614
8000  -0.25  +0.10   4.00  0.32      3.3361      4.0479      4.2999      3.6611      4.0403      4.2756      3.6549      3.1978      3.1085      3.0029
8000  -0.50  +0.20   4.00  0.32      3.3361      4.0607      4.3131      3.6727      4.0531      4.2889      3.6664      3.2050      3.1127      3.0077
8000  -0.75  +0.30   4.00  0.32      3.3361      4.0714      4.3243      3.6824      4.0639      4.3001      3.6761      3.2109      3.1163      3.0117
8000  -1.00  +0.40   4.00  0.32      3.3361      4.0804      4.3337      3.6904      4.0728      4.3096      3.6841      3.2158      3.1193      3.0150
8000  -1.50  +0.40   4.00  0.32      3.3361      4.0954      4.3497      3.7036      4.0878      4.3255      3.6971      3.2238      3.1246      3.0204
8000  -2.00  +0.40   4.00  0.32      3.3361      4.1053      4.3605      3.7121      4.0977      4.3364      3.7056      3.2290      3.1279      3.0240
8000  -2.50  +0.40   4.00  0.32      3.3361      4.1115      4.3672      3.7173      4.1039      4.3431      3.7108      3.2321      3.1299      3.0261
8000  -3.00  +0.40   4.00  0.32      3.3361      4.1152      4.3714      3.7204      4.1076      4.3472      3.7139      3.2340      3.1311      3.0273
8000  -4.00  +0.40   4.00  0.32      3.3361      4.1188      4.3754      3.7233      4.1112      4.3513      3.7167      3.2358      3.1321      3.0285
8000  -5.00  +0.40   4.00  0.32      3.3361      4.1225      4.3797      3.7261      4.1148      4.3556      3.7195      3.2376      3.1332      3.0295
2500  +0.00  +0.00   4.50  0.32      8.3876     11.0389     15.2735      9.6208     11.1711     15.2678      9.5986      6.4755      5.8023      5.4075
2500  +0.25  +0.00   4.50  0.32      8.3876     11.0945     15.2271      9.6773     11.2318     15.2188      9.6568      6.4608      5.8036      5.3876
2500  +0.50  +0.00   4.50  0.32      8.3876     11.1217     15.1275      9.7073     11.2604     15.1171      9.6876      6.4467      5.8098      5.3822
2500  +0.75  +0.00   4.50  0.32      8.3876     11.1223     14.9922      9.7123     11.2591     14.9802      9.6928      6.4336      5.8176      5.3835
2500  +1.00  +0.00   4.50  0.32      8.3876     11.1022     14.8452      9.6974     11.2351     14.8319      9.6777      6.4214      5.8268      5.3893
2500  -0.25  +0.10   4.50  0.32      8.3876     10.9098     15.1387      9.4953     11.0331     15.1353      9.4713      6.4572      5.8373      5.4509
