# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
5750  -4.00  +0.40   4.00  0.36      4.7703      5.7712      6.3154      5.0730      5.7643      6.2943      5.0607      4.0770      3.6201      3.4674
5750  -5.00  +0.40   4.00  0.36      4.7703      5.7741      6.3183      5.0758      5.7672      6.2973      5.0634      4.0788      3.6211      3.4682
6000  +0.00  +0.00   4.00  0.36      4.5855      5.4469      5.9720      4.7755      5.4397      5.9474      4.7644      3.8783      3.5134      3.3612
6000  +0.25  +0.00   4.00  0.36      4.5855      5.4277      5.9582      4.7538      5.4205      5.9330      4.7428      3.8637      3.5107      3.3535
6000  +0.50  +0.00   4.00  0.36      4.5855      5.4085      5.9463      4.7306      5.4012      5.9204      4.7197      3.8485      3.5096      3.3461
6000  +0.75  +0.00   4.00  0.36      4.5855      5.3891      5.9369      4.7054      5.3817      5.9104      4.6946      3.8327      3.5104      3.3392
6000  +1.00  +0.00   4.00  0.36      4.5855      5.3700      5.9309      4.6781      5.3625      5.9037      4.6673      3.8165      3.5133      3.3333
6000  -0.25  +0.10   4.00  0.36      4.5855      5.4651      5.9859      4.7956      5.4579      5.9618      4.7844      3.8921      3.5170      3.3689
6000  -0.50  +0.20   4.00  0.36      4.5855      5.4829      6.0003      4.8145      5.4757      5.9767      4.8032      3.9051      3.5214      3.3761
6000  -0.75  +0.30   4.00  0.36      4.5855      5.4999      6.0148      4.8320      5.4927      5.9917      4.8207      3.9171      3.5261      3.3827
6000  -1.00  +0.40   4.00  0.36      4.5855      5.5158      6.0289      4.8480      5.5085      6.0062      4.8366      3.9280      3.5308      3.3886
6000  -1.50  +0.40   4.00  0.36      4.5855      5.5451      6.0564      4.8766      5.5378      6.0344      4.8650      3.9472      3.5404      3.3987
6000  -2.00  +0.40   4.00  0.36      4.5855      5.5654      6.0758      4.8962      5.5581      6.0543      4.8845      3.9601      3.5473      3.4056
6000  -2.50  +0.40   4.00  0.36      4.5855      5.5784      6.0884      4.9088      5.5712      6.0672      4.8970      3.9682      3.5518      3.4099
6000  -3.00  +0.40   4.00  0.36      4.5855      5.5868      6.0965      4.9168      5.5795      6.0755      4.9050      3.9733      3.5545      3.4125
6000  -4.00  +0.40   4.00  0.36      4.5855      5.5950      6.1045      4.9247      5.5878      6.0838      4.9128      3.9783      3.5571      3.4150
6000  -5.00  +0.40   4.00  0.36      4.5855      5.5979      6.1075      4.9274      5.5907      6.0868      4.9155      3.9800      3.5580      3.4158
6250  +0.00  +0.00   4.00  0.36      4.4082      5.2751      5.7635      4.6338      5.2676      5.7393      4.6232      3.7865      3.4590      3.3127
6250  +0.25  +0.00   4.00  0.36      4.4082      5.2539      5.7466      4.6108      5.2465      5.7220      4.6003      3.7713      3.4552      3.3044
6250  +0.50  +0.00   4.00  0.36      4.4082      5.2330      5.7318      4.5867      5.2255      5.7066      4.5763      3.7556      3.4528      3.2964
6250  +0.75  +0.00   4.00  0.36      4.4082      5.2122      5.7195      4.5608      5.2046      5.6937      4.5505      3.7395      3.4520      3.2889
6250  +1.00  +0.00   4.00  0.36      4.4082      5.1917      5.7104      4.5328      5.1840      5.6840      4.5226      3.7231      3.4529      3.2820
6250  -0.25  +0.10   4.00  0.36      4.4082      5.2949      5.7799      4.6548      5.2874      5.7562      4.6441      3.8006      3.4634      3.3206
6250  -0.50  +0.20   4.00  0.36      4.4082      5.3141      5.7967      4.6745      5.3066      5.7735      4.6637      3.8139      3.4682      3.3279
6250  -0.75  +0.30   4.00  0.36      4.4082      5.3320      5.8130      4.6926      5.3246      5.7901      4.6817      3.8259      3.4731      3.3345
6250  -1.00  +0.40   4.00  0.36      4.4082      5.3483      5.8281      4.7086      5.3408      5.8057      4.6977      3.8366      3.4778      3.3404
6250  -1.50  +0.40   4.00  0.36      4.4082      5.3775      5.8563      4.7367      5.3700      5.8345      4.7256      3.8551      3.4865      3.3502
6250  -2.00  +0.40   4.00  0.36      4.4082      5.3970      5.8755      4.7554      5.3895      5.8540      4.7441      3.8672      3.4926      3.3567
6250  -2.50  +0.40   4.00  0.36      4.4082      5.4096      5.8878      4.7673      5.4021      5.8667      4.7560      3.8748      3.4965      3.3608
6250  -3.00  +0.40   4.00  0.36      4.4082      5.4176      5.8957      4.7748      5.4101      5.8748      4.7635      3.8796      3.4989      3.3633
6250  -4.00  +0.40   4.00  0.36      4.4082      5.4254      5.9036      4.7822      5.4179      5.8828      4.7709      3.8843      3.5012      3.3656
6250  -5.00  +0.40   4.00  0.36      4.4082      5.4282      5.9065      4.7848      5.4207      5.8857      4.7734      3.8859      3.5019      3.3663
6500  +0.00  +0.00   4.00  0.36      4.2379      5.1145      5.5690      4.5028      5.1069      5.5451      4.4927      3.7018      3.4091      3.2671
6500  +0.25  +0.00   4.00  0.36      4.2379      5.0917      5.5495      4.4789      5.0841      5.5252      4.4689      3.6861      3.4043      3.2584
6500  +0.50  +0.00   4.00  0.36      4.2379      5.0692      5.5319      4.4540      5.0616      5.5072      4.4441      3.6701      3.4006      3.2499
6500  +0.75  +0.00   4.00  0.36      4.2379      5.0471      5.5169      4.4276      5.0394      5.4916      4.4178      3.6537      3.3984      3.2417
6500  +1.00  +0.00   4.00  0.36      4.2379      5.0255      5.5050      4.3995      5.0177      5.4792      4.3898      3.6372      3.3975      3.2341
6500  -0.25  +0.10   4.00  0.36      4.2379      5.1353      5.5874      4.5242      5.1277      5.5640      4.5140      3.7159      3.4141      3.2751
6500  -0.50  +0.20   4.00  0.36      4.2379      5.1550      5.6056      4.5439      5.1474      5.5825      4.5336      3.7289      3.4192      3.2824
6500  -0.75  +0.30   4.00  0.36      4.2379      5.1730      5.6226      4.5616      5.1654      5.5999      4.5512      3.7404      3.4240      3.2888
6500  -1.00  +0.40   4.00  0.36      4.2379      5.1889      5.6379      4.5770      5.1812      5.6155      4.5665      3.7505      3.4285      3.2944
6500  -1.50  +0.40   4.00  0.36      4.2379      5.2166      5.6654      4.6033      5.2090      5.6434      4.5927      3.7676      3.4365      3.3036
6500  -2.00  +0.40   4.00  0.36      4.2379      5.2351      5.6837      4.6207      5.2274      5.6621      4.6100      3.7787      3.4420      3.3097
6500  -2.50  +0.40   4.00  0.36      4.2379      5.2470      5.6957      4.6319      5.2393      5.6743      4.6211      3.7858      3.4455      3.3136
6500  -3.00  +0.40   4.00  0.36      4.2379      5.2545      5.7033      4.6389      5.2468      5.6820      4.6281      3.7902      3.4477      3.3159
6500  -4.00  +0.40   4.00  0.36      4.2379      5.2618      5.7107      4.6456      5.2541      5.6896      4.6348      3.7945      3.4497      3.3181
6500  -5.00  +0.40   4.00  0.36      4.2379      5.2644      5.7135      4.6480      5.2568      5.6925      4.6372      3.7960      3.4504      3.3188
6750  +0.00  +0.00   4.00  0.36      4.0740      4.9629      5.3861      4.3806      4.9552      5.3623      4.3710      3.6229      3.3632      3.2242
6750  +0.25  +0.00   4.00  0.36      4.0740      4.9392      5.3646      4.3563      4.9315      5.3405      4.3468      3.6072      3.3576      3.2154
6750  +0.50  +0.00   4.00  0.36      4.0740      4.9154      5.3446      4.3309      4.9077      5.3201      4.3215      3.5910      3.3527      3.2063
6750  +0.75  +0.00   4.00  0.36      4.0740      4.8922      5.3271      4.3043      4.8845      5.3023      4.2950      3.5745      3.3490      3.1976
6750  +1.00  +0.00   4.00  0.36      4.0740      4.8698      5.3128      4.2764      4.8620      5.2875      4.2672      3.5580      3.3466      3.1893
6750  -0.25  +0.10   4.00  0.36      4.0740      4.9840      5.4057      4.4017      4.9763      5.3822      4.3919      3.6365      3.3685      3.2321
6750  -0.50  +0.20   4.00  0.36      4.0740      5.0035      5.4243      4.4208      4.9958      5.4011      4.4109      3.6489      3.3736      3.2391
6750  -0.75  +0.30   4.00  0.36      4.0740      5.0208      5.4412      4.4375      5.0131      5.4182      4.4276      3.6597      3.3783      3.2452
6750  -1.00  +0.40   4.00  0.36      4.0740      5.0359      5.4560      4.4519      5.0282      5.4333      4.4419      3.6690      3.3825      3.2504
6750  -1.50  +0.40   4.00  0.36      4.0740      5.0617      5.4820      4.4761      5.0540      5.4596      4.4660      3.6845      3.3898      3.2590
6750  -2.00  +0.40   4.00  0.36      4.0740      5.0788      5.4993      4.4921      5.0711      5.4772      4.4819      3.6946      3.3948      3.2646
6750  -2.50  +0.40   4.00  0.36      4.0740      5.0899      5.5105      4.5023      5.0821      5.4887      4.4920      3.7010      3.3980      3.2682
6750  -3.00  +0.40   4.00  0.36      4.0740      5.0968      5.5177      4.5087      5.0891      5.4959      4.4984      3.7050      3.3999      3.2704
6750  -4.00  +0.40   4.00  0.36      4.0740      5.1034      5.5245      4.5147      5.0957      5.5029      4.5044      3.7088      3.4017      3.2723
6750  -5.00  +0.40   4.00  0.36      4.0740      5.1060      5.5274      4.5169      5.0982      5.5057      4.5066      3.7102      3.4024      3.2730
7000  +0.00  +0.00   4.00  0.36      3.9160      4.8193      5.2132      4.2661      4.8116      5.1893      4.2569      3.5492      3.3209      3.1839
7000  +0.25  +0.00   4.00  0.36      3.9160      4.7954      5.1908      4.2422      4.7877      5.1667      4.2332      3.5340      3.3148      3.1750
7000  +0.50  +0.00   4.00  0.36      3.9160      4.7709      5.1690      4.2167      4.7632      5.1446      4.2079      3.5179      3.3089      3.1658
7000  +0.75  +0.00   4.00  0.36      3.9160      4.7468      5.1493      4.1902      4.7391      5.1246      4.1814      3.5014      3.3038      3.1565
7000  +1.00  +0.00   4.00  0.36      3.9160      4.7237      5.1327      4.1626      4.7159      5.1078      4.1539      3.4850      3.2997      3.1475
7000  -0.25  +0.10   4.00  0.36      3.9160      4.8400      5.2331      4.2864      4.8323      5.2095      4.2772      3.5622      3.3263      3.1915
7000  -0.50  +0.20   4.00  0.36      3.9160      4.8587      5.2514      4.3044      4.8510      5.2280      4.2951      3.5737      3.3312      3.1981
7000  -0.75  +0.30   4.00  0.36      3.9160      4.8750      5.2676      4.3200      4.8673      5.2444      4.3106      3.5836      3.3357      3.2038
7000  -1.00  +0.40   4.00  0.36      3.9160      4.8890      5.2816      4.3332      4.8813      5.2586      4.3237      3.5920      3.3396      3.2086
7000  -1.50  +0.40   4.00  0.36      3.9160      4.9127      5.3057      4.3551      4.9049      5.2829      4.3456      3.6059      3.3463      3.2165
7000  -2.00  +0.40   4.00  0.36      3.9160      4.9282      5.3217      4.3695      4.9205      5.2991      4.3598      3.6149      3.3507      3.2216
7000  -2.50  +0.40   4.00  0.36      3.9160      4.9383      5.3321      4.3786      4.9305      5.3097      4.3689      3.6205      3.3536      3.2248
7000  -3.00  +0.40   4.00  0.36      3.9160      4.9445      5.3386      4.3843      4.9368      5.3163      4.3746      3.6241      3.3553      3.2268
7000  -4.00  +0.40   4.00  0.36      3.9160      4.9504      5.3449      4.3896      4.9427      5.3226      4.3798      3.6274      3.3568      3.2286
7000  -5.00  +0.40   4.00  0.36      3.9160      4.9529      5.3476      4.3916      4.9451      5.3254      4.3819      3.6287      3.3575      3.2293
7250  +0.00  +0.00   4.00  0.36      3.7636      4.6829      5.0493      4.1589      4.6753      5.0252      4.1503      3.4806      3.2815      3.1459
7250  +0.25  +0.00   4.00  0.36      3.7636      4.6596      5.0268      4.1360      4.6520      5.0026      4.1275      3.4662      3.2752      3.1373
7250  +0.50  +0.00   4.00  0.36      3.7636      4.6351      5.0041      4.1111      4.6275      4.9797      4.1027      3.4505      3.2687      3.1279
7250  +0.75  +0.00   4.00  0.36      3.7636      4.6105      4.9826      4.0849      4.6029      4.9580      4.0766      3.4343      3.2623      3.1182
7250  -0.25  +0.10   4.00  0.36      3.7636      4.7027      5.0687      4.1780      4.6951      5.0448      4.1693      3.4927      3.2868      3.1531
7250  -0.50  +0.20   4.00  0.36      3.7636      4.7201      5.0861      4.1946      4.7125      5.0623      4.1858      3.5032      3.2916      3.1593
7250  -0.75  +0.30   4.00  0.36      3.7636      4.7352      5.1012      4.2087      4.7275      5.0776      4.1999      3.5120      3.2957      3.1645
7250  -1.00  +0.40   4.00  0.36      3.7636      4.7479      5.1142      4.2207      4.7403      5.0907      4.2117      3.5195      3.2993      3.1689
7250  -1.50  +0.40   4.00  0.36      3.7636      4.7693      5.1362      4.2403      4.7617      5.1129      4.2312      3.5317      3.3055      3.1761
7250  -2.00  +0.40   4.00  0.36      3.7636      4.7833      5.1507      4.2529      4.7756      5.1276      4.2438      3.5396      3.3095      3.1807
7250  -2.50  +0.40   4.00  0.36      3.7636      4.7922      5.1601      4.2610      4.7846      5.1371      4.2518      3.5445      3.3120      3.1836
7250  -3.00  +0.40   4.00  0.36      3.7636      4.7977      5.1660      4.2659      4.7901      5.1430      4.2567      3.5475      3.3135      3.1853
7250  -4.00  +0.40   4.00  0.36      3.7636      4.8030      5.1717      4.2705      4.7953      5.1487      4.2613      3.5504      3.3149      3.1869
7250  -5.00  +0.40   4.00  0.36      3.7636      4.8055      5.1745      4.2725      4.7978      5.1516      4.2633      3.5517      3.3156      3.1876
7500  +0.00  +0.00   4.00  0.36      3.6164      4.5537      4.8938      4.0588      4.5462      4.8695      4.0507      3.4169      3.2445      3.1101
7500  +0.25  +0.00   4.00  0.36      3.6164      4.5315      4.8720      4.0374      4.5241      4.8476      4.0294      3.4036      3.2382      3.1019
7500  +0.50  +0.00   4.00  0.36      3.6164      4.5077      4.8492      4.0138      4.5003      4.8247      4.0059      3.3888      3.2313      3.0927
7500  +0.75  +0.00   4.00  0.36      3.6164      4.4832      4.8267      3.9884      4.4757      4.8022      3.9806      3.3730      3.2241      3.0828
7500  +1.00  +0.00   4.00  0.36      3.6164      4.4590      4.8061      3.9618      4.4515      4.7815      3.9541      3.3568      3.2170      3.0726
7500  -0.25  +0.10   4.00  0.36      3.6164      4.5720      4.9121      4.0763      4.5646      4.8879      4.0681      3.4279      3.2497      3.1168
7500  -0.50  +0.20   4.00  0.36      3.6164      4.5880      4.9282      4.0913      4.5805      4.9041      4.0831      3.4372      3.2542      3.1225
7500  -1.00  +0.40   4.00  0.36      3.6164      4.6131      4.9539      4.1146      4.6056      4.9300      4.1062      3.4516      3.2615      3.1313
7500  -1.50  +0.40   4.00  0.36      3.6164      4.6321      4.9737      4.1318      4.6246      4.9500      4.1233      3.4622      3.2672      3.1377
7500  -2.00  +0.40   4.00  0.36      3.6164      4.6444      4.9867      4.1428      4.6369      4.9631      4.1342      3.4690      3.2708      3.1418
7500  -2.50  +0.40   4.00  0.36      3.6164      4.6522      4.9951      4.1497      4.6447      4.9714      4.1411      3.4732      3.2731      3.1444
7500  -3.00  +0.40   4.00  0.36      3.6164      4.6570      5.0002      4.1539      4.6495      4.9767      4.1452      3.4757      3.2744      3.1459
7500  -4.00  +0.40   4.00  0.36      3.6164      4.6616      5.0053      4.1578      4.6541      4.9818      4.1492      3.4782      3.2757      3.1473
7750  +0.00  +0.00   4.00  0.36      3.4740      4.4316      4.7465      3.9660      4.4243      4.7220      3.9584      3.3582      3.2095      3.0762
7750  +0.25  +0.00   4.00  0.36      3.4740      4.4112      4.7261      3.9466      4.4039      4.7015      3.9391      3.3461      3.2033      3.0685
7750  +0.50  +0.00   4.00  0.36      3.4740      4.3888      4.7040      3.9248      4.3815      4.6794      3.9174      3.3325      3.1963      3.0596
7750  +0.75  +0.00   4.00  0.36      3.4740      4.3650      4.6813      3.9010      4.3577      4.6566      3.8937      3.3177      3.1886      3.0498
7750  +1.00  +0.00   4.00  0.36      3.4740      4.3410      4.6593      3.8758      4.3336      4.6347      3.8686      3.3021      3.1806      3.0394
7750  -0.25  +0.10   4.00  0.36      3.4740      4.4483      4.7635      3.9817      4.4410      4.7390      3.9740      3.3679      3.2146      3.0825
7750  -0.50  +0.20   4.00  0.36      3.4740      4.4627      4.7782      3.9951      4.4554      4.7538      3.9873      3.3762      3.2189      3.0877
7750  -0.75  +0.30   4.00  0.36      3.4740      4.4749      4.7908      4.0062      4.4676      4.7664      3.9984      3.3830      3.2227      3.0921
7750  -1.00  +0.40   4.00  0.36      3.4740      4.4851      4.8014      4.0155      4.4777      4.7771      4.0076      3.3887      3.2258      3.0957
7750  -1.50  +0.40   4.00  0.36      3.4740      4.5017      4.8191      4.0303      4.4944      4.7949      4.0224      3.3978      3.2311      3.1014
7750  -2.00  +0.40   4.00  0.36      3.4740      4.5125      4.8306      4.0398      4.5052      4.8064      4.0318      3.4035      3.2345      3.1052
7750  -2.50  +0.40   4.00  0.36      3.4740      4.5193      4.8379      4.0457      4.5120      4.8138      4.0376      3.4071      3.2366      3.1074
7750  -3.00  +0.40   4.00  0.36      3.4740      4.5235      4.8425      4.0493      4.5161      4.8184      4.0412      3.4093      3.2379      3.1088
8000  +0.00  +0.00   4.00  0.36      3.3361      4.3179      4.6087      3.8813      4.3108      4.5840      3.8741      3.3047      3.1762      3.0439
8000  +0.25  +0.00   4.00  0.36      3.3361      4.2994      4.5897      3.8641      4.2923      4.5650      3.8571      3.2940      3.1700      3.0367
8000  +0.50  +0.00   4.00  0.36      3.3361      4.2787      4.5687      3.8446      4.2716      4.5440      3.8376      3.2817      3.1630      3.0283
8000  +0.75  +0.00   4.00  0.36      3.3361      4.2562      4.5464      3.8226      4.2490      4.5217      3.8157      3.2679      3.1551      3.0188
8000  +1.00  +0.00   4.00  0.36      3.3361      4.2326      4.5239      3.7986      4.2253      4.4993      3.7918      3.2529      3.1463      3.0082
8000  -0.25  +0.10   4.00  0.36      3.3361      4.3328      4.6241      3.8951      4.3257      4.5994      3.8878      3.3132      3.1811      3.0497
8000  -0.50  +0.20   4.00  0.36      3.3361      4.3455      4.6373      3.9067      4.3384      4.6127      3.8994      3.3204      3.1854      3.0545
8000  -0.75  +0.30   4.00  0.36      3.3361      4.3563      4.6486      3.9164      4.3492      4.6240      3.9090      3.3263      3.1890      3.0585
8000  -1.00  +0.40   4.00  0.36      3.3361      4.3652      4.6580      3.9243      4.3581      4.6335      3.9169      3.3312      3.1920      3.0618
8000  -1.50  +0.40   4.00  0.36      3.3361      4.3801      4.6740      3.9374      4.3730      4.6495      3.9299      3.3392      3.1972      3.0672
8000  -2.00  +0.40   4.00  0.36      3.3361      4.3900      4.6848      3.9459      4.3829      4.6603      3.9384      3.3444      3.2006      3.0708
8000  -2.50  +0.40   4.00  0.36      3.3361      4.3962      4.6916      3.9511      4.3890      4.6671      3.9435      3.3475      3.2026      3.0729
8000  -3.00  +0.40   4.00  0.36      3.3361      4.3999      4.6957      3.9542      4.3927      4.6712      3.9466      3.3494      3.2038      3.0741
8000  -4.00  +0.40   4.00  0.36      3.3361      4.4034      4.6997      3.9571      4.3963      4.6752      3.9495      3.3512      3.2048      3.0753
8000  -5.00  +0.40   4.00  0.36      3.3361      4.4070      4.7040      3.9599      4.3999      4.6795      3.9522      3.3529      3.2058      3.0763
2500  +0.00  +0.00   4.50  0.36      8.3876     11.2395     15.5791      9.8176     11.3784     15.5740      9.7966      6.5894      5.8743      5.4538
2500  +0.25  +0.00   4.50  0.36      8.3876     11.2949     15.5338      9.8738     11.4390     15.5261      9.8546      6.5747      5.8755      5.4338
2500  +0.50  +0.00   4.50  0.36      8.3876     11.3223     15.4352      9.9038     11.4679     15.4254      9.8854      6.5606      5.8817      5.4284
2500  +0.75  +0.00   4.50  0.36      8.3876     11.3234     15.3005      9.9091     11.4673     15.2891      9.8908      6.5474      5.8895      5.4297
2500  +1.00  +0.00   4.50  0.36      8.3876     11.3041     15.1538      9.8947     11.4440     15.1410      9.8762      6.5353      5.8987      5.4356
2500  -0.25  +0.10   4.50  0.36      8.3876     11.1113     15.4447      9.6929     11.2411     15.4418      9.6700      6.5712      5.9092      5.4972
2500  -0.50  +0.20   4.50  0.36      8.3876     11.0075     15.3521      9.5918     11.1299     15.3515      9.5673      6.5583      5.9395      5.5432
2500  -0.75  +0.30   4.50  0.36      8.3876     10.9137     15.2665      9.5004     11.0293     15.2682      9.4742      6.5467      5.9701      5.5980
2500  -1.00  +0.40   4.50  0.36      8.3876     10.8215     15.1652      9.4107     10.9305     15.1694      9.3828      6.5346      6.0053      5.6661
2500  -1.50  +0.40   4.50  0.36      8.3876     10.5366     14.4562      9.1410     10.6204     14.4640      9.1077      6.5220      6.1446      5.9551
2500  -2.00  +0.40   4.50  0.36      8.3876     10.1966     13.3427      8.8358     10.2540     13.3393      8.8005      6.5251      6.3883      6.3207
2600  +0.00  +0.00   4.50  0.36      8.2173     10.8675     14.7741      9.4632     10.9810     14.7656      9.4384      6.4460      5.7388      5.3243
2600  +0.25  +0.00   4.50  0.36      8.2173     10.9211     14.7482      9.5171     11.0404     14.7374      9.4940      6.4282      5.7407      5.3115
2600  +0.50  +0.00   4.50  0.36      8.2173     10.9565     14.6811      9.5545     11.0789     14.6684      9.5325      6.4112      5.7458      5.3086
2600  +0.75  +0.00   4.50  0.36      8.2173     10.9744     14.5940      9.5756     11.0976     14.5798      9.5543      6.3950      5.7515      5.3104
2600  +1.00  +0.00   4.50  0.36      8.2173     10.9750     14.4981      9.5802     11.0973     14.4826      9.5592      6.3786      5.7568      5.3149
2600  -0.25  +0.10   4.50  0.36      8.2173     10.7601     14.6520      9.3589     10.8669     14.6455      9.3327      6.4302      5.7711      5.3624
2600  -0.50  +0.20   4.50  0.36      8.2173     10.6734     14.5645      9.2746     10.7747     14.5599      9.2471      6.4198      5.7981      5.4004
2600  -0.75  +0.30   4.50  0.36      8.2173     10.5959     14.4823      9.1991     10.6919     14.4797      9.1704      6.4112      5.8243      5.4443
2600  -1.00  +0.40   4.50  0.36      8.2173     10.5200     14.3838      9.1257     10.6109     14.3831      9.0957      6.4026      5.8535      5.4986
2600  -2.00  +0.40   4.50  0.36      8.2173      9.9804     12.7692      8.6457     10.0281     12.7578      8.6117      6.3957      6.1820      6.0772
2700  +0.00  +0.00   4.50  0.36      8.0534     10.5166     14.0015      9.1330     10.6087     13.9898      9.1055      6.3110      5.6098      5.2040
2700  +0.25  +0.00   4.50  0.36      8.0534     10.5713     14.0127      9.1870     10.6694     13.9988      9.1611      6.2908      5.6115      5.1962
2700  +0.50  +0.00   4.50  0.36      8.0534     10.6141     13.9851      9.2309     10.7165     13.9694      9.2063      6.2706      5.6143      5.1944
2700  +0.75  +0.00   4.50  0.36      8.0534     10.6459     13.9440      9.2647     10.7512     13.9270      9.2412      6.2504      5.6160      5.1953
2700  +1.00  +0.00   4.50  0.36      8.0534     10.6666     13.9028      9.2878     10.7734     13.8845      9.2649      6.2294      5.6153      5.1975
2700  -0.25  +0.10   4.50  0.36      8.0534     10.4273     13.8908      9.0465     10.5144     13.8808      9.0179      6.2973      5.6401      5.2381
2700  -0.50  +0.20   4.50  0.36      8.0534     10.3557     13.8083      8.9769     10.4386     13.7999      8.9474      6.2892      5.6649      5.2704
2700  -0.75  +0.30   4.50  0.36      8.0534     10.2917     13.7286      8.9151     10.3707     13.7217      8.8846      6.2832      5.6879      5.3060
2700  -1.00  +0.40   4.50  0.36      8.0534     10.2286     13.6301      8.8548     10.3035     13.6245      8.8233      6.2775      5.7124      5.3491
2700  -2.00  +0.40   4.50  0.36      8.0534      9.7639     12.2316      8.4601      9.8026     12.2133      8.4277      6.2778      5.9905      5.8500
2700  -2.50  +0.40   4.50  0.36      8.0534      9.4972     11.5756      8.2458      9.5221     11.5464      8.2164      6.3052      6.2375      6.1972
2700  -4.00  +0.40   4.50  0.36      8.0534      8.9125     10.3813      7.7919      8.9140     10.3441      7.7677      6.6737      6.9454      7.1254
2800  +0.00  +0.00   4.50  0.36      7.8954     10.1902     13.2872      8.8301     10.2644     13.2723      8.8009      6.1836      5.4865      5.0915
2800  +0.25  +0.00   4.50  0.36      7.8954     10.2455     13.3383      8.8832     10.3260     13.3216      8.8554      6.1605      5.4859      5.0858
2800  +0.50  +0.00   4.50  0.36      7.8954     10.2960     13.3570      8.9331     10.3818     13.3386      8.9067      6.1369      5.4845      5.0835
2800  +0.75  +0.00   4.50  0.36      7.8954     10.3425     13.3677      8.9797     10.4328     13.3480      8.9545      6.1125      5.4795      5.0820
2800  +1.00  +0.00   4.50  0.36      7.8954     10.3846     13.3819      9.0219     10.4787     13.3612      8.9978      6.0870      5.4690      5.0799
2800  -0.25  +0.10   4.50  0.36      7.8954     10.1152     13.1840      8.7580     10.1857     13.1704      8.7280      6.1720      5.5157      5.1230
2800  -0.50  +0.20   4.50  0.36      7.8954     10.0537     13.0994      8.6991     10.1210     13.0871      8.6684      6.1658      5.5389      5.1510
2800  -0.75  +0.30   4.50  0.36      7.8954      9.9988     13.0151      8.6470     10.0628     13.0039      8.6155      6.1619      5.5594      5.1801
2800  -1.00  +0.40   4.50  0.36      7.8954      9.9458     12.9177      8.5976     10.0065     12.9073      8.5655      6.1589      5.5804      5.2145
2800  -1.50  +0.40   4.50  0.36      7.8954      9.7740     12.3743      8.4568      9.8192     12.3602      8.4242      6.1732      5.6505      5.3705
2800  -2.00  +0.40   4.50  0.36      7.8954      9.5508     11.7460      8.2811      9.5817     11.7221      8.2506      6.1690      5.8143      5.6405
2800  -2.50  +0.40   4.50  0.36      7.8954      9.3201     11.2305      8.0981      9.3406     11.1985      8.0706      6.1807      6.0376      5.9671
2800  -4.00  +0.40   4.50  0.36      7.8954      8.7860     10.2182      7.6757      8.7881     10.1811      7.6523      6.4874      6.7098      6.8524
2900  +0.00  +0.00   4.50  0.36      7.7430      9.8865     12.6422      8.5528      9.9462     12.6244      8.5227      6.0620      5.3669      4.9844
2900  +0.25  +0.00   4.50  0.36      7.7430      9.9454     12.7389      8.6063     10.0115     12.7197      8.5775      6.0360      5.3620      4.9786
2900  +0.50  +0.00   4.50  0.36      7.7430     10.0053     12.8087      8.6629     10.0777     12.7880      8.6354      6.0090      5.3535      4.9737
2900  +0.75  +0.00   4.50  0.36      7.7430     10.0682     12.8726      8.7231     10.1465     12.8509      8.6969      5.9810      5.3383      4.9671
2900  +1.00  +0.00   4.50  0.36      7.7430     10.1343     12.9436      8.7866     10.2184     12.9211      8.7617      5.9524      5.3133      4.9572
2900  -0.25  +0.10   4.50  0.36      7.7430      9.8218     12.5430      8.4916      9.8786     12.5262      8.4610      6.0524      5.3960      5.0145
2900  -0.50  +0.20   4.50  0.36      7.7430      9.7681     12.4556      8.4414      9.8221     12.4396      8.4103      6.0484      5.4187      5.0400
2900  -0.75  +0.30   4.50  0.36      7.7430      9.7200     12.3671      8.3974      9.7713     12.3518      8.3658      6.0470      5.4382      5.0651
2900  -1.00  +0.40   4.50  0.36      7.7430      9.6740     12.2687      8.3565      9.7223     12.2536      8.3246      6.0467      5.4571      5.0932
2900  -1.50  +0.40   4.50  0.36      7.7430      9.5272     11.7957      8.2467      9.5625     11.7758      8.2156      6.0689      5.5134      5.2161
2900  -2.00  +0.40   4.50  0.36      7.7430      9.3426     11.3136      8.1084      9.3670     11.2854      8.0799      6.0660      5.6518      5.4467
2900  -2.50  +0.40   4.50  0.36      7.7430      9.1491     10.9184      7.9557      9.1660     10.8844      7.9297      6.0662      5.8498      5.7401
2900  -3.00  +0.40   4.50  0.36      7.7430      8.9615     10.5838      7.8021      8.9728     10.5474      7.7778      6.1094      6.0717      6.0498
2900  -4.00  +0.40   4.50  0.36      7.7430      8.6659     10.0615      7.5661      8.6684     10.0245      7.5435      6.3120      6.4773      6.5793
3000  +0.00  +0.00   4.50  0.36      7.5958      9.6060     12.0755      8.3002      9.6541     12.0552      8.2700      5.9452      5.2496      4.8809
3000  +0.25  +0.00   4.50  0.36      7.5958      9.6712     12.2182      8.3556      9.7261     12.1970      8.3262      5.9165      5.2377      4.8724
3000  +0.50  +0.00   4.50  0.36      7.5958      9.7431     12.3399      8.4202      9.8050     12.3177      8.3920      5.8868      5.2192      4.8620
3000  +0.75  +0.00   4.50  0.36      7.5958      9.8245     12.4578      8.4954      9.8936     12.4346      8.4686      5.8565      5.1906      4.8468
