# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4000  +0.75  +0.00   4.00  0.26      6.3464      7.5061      8.6976      6.4667      7.5085      8.6688      6.4452      4.8823      4.0995      3.8407
4000  +1.00  +0.00   4.00  0.26      6.3464      7.5412      8.8067      6.4754      7.5455      8.7790      6.4525      4.8486      4.1036      3.8334
4000  -0.25  +0.10   4.00  0.26      6.3464      7.4112      8.4290      6.4447      7.4100      8.3969      6.4269      4.9623      4.1104      3.8884
4000  -0.50  +0.20   4.00  0.26      6.3464      7.3934      8.3941      6.4347      7.3919      8.3618      6.4173      4.9692      4.1273      3.9088
4000  -0.75  +0.30   4.00  0.26      6.3464      7.3744      8.3602      6.4229      7.3727      8.3278      6.4058      4.9755      4.1501      3.9313
4000  -1.00  +0.40   4.00  0.26      6.3464      7.3562      8.3298      6.4107      7.3542      8.2972      6.3939      4.9806      4.1760      3.9538
4000  -1.50  +0.40   4.00  0.26      6.3464      7.3169      8.2696      6.3824      7.3143      8.2369      6.3662      4.9907      4.2481      4.0056
4000  -2.00  +0.40   4.00  0.26      6.3464      7.2941      8.2354      6.3650      7.2914      8.2031      6.3489      4.9929      4.3072      4.0478
4000  -2.50  +0.40   4.00  0.26      6.3464      7.2758      8.2091      6.3503      7.2732      8.1773      6.3341      4.9909      4.3557      4.0910
4000  -3.00  +0.40   4.00  0.26      6.3464      7.2534      8.1810      6.3304      7.2508      8.1495      6.3143      4.9847      4.4061      4.1492
4250  +0.00  +0.00   4.00  0.26      6.0831      7.0043      7.8893      6.1050      7.0002      7.8570      6.0899      4.7607      3.9859      3.7730
4250  +0.25  +0.00   4.00  0.26      6.0831      7.0079      7.9115      6.0989      7.0040      7.8793      6.0834      4.7471      3.9891      3.7680
4250  +0.50  +0.00   4.00  0.26      6.0831      7.0144      7.9421      6.0928      7.0108      7.9101      6.0767      4.7298      3.9944      3.7634
4250  +0.75  +0.00   4.00  0.26      6.0831      7.0247      7.9838      6.0870      7.0215      7.9523      6.0702      4.7083      4.0013      3.7591
4250  +1.00  +0.00   4.00  0.26      6.0831      7.0394      8.0390      6.0819      7.0368      8.0084      6.0641      4.6822      4.0094      3.7554
4250  -0.25  +0.10   4.00  0.26      6.0831      7.0050      7.8798      6.1104      7.0010      7.8477      6.0954      4.7686      3.9857      3.7792
4250  -0.50  +0.20   4.00  0.26      6.0831      7.0049      7.8692      6.1152      7.0010      7.8374      6.1002      4.7757      3.9887      3.7862
4250  -0.75  +0.30   4.00  0.26      6.0831      7.0041      7.8587      6.1190      7.0002      7.8271      6.1041      4.7820      3.9947      3.7940
4250  -1.00  +0.40   4.00  0.26      6.0831      7.0026      7.8486      6.1215      6.9987      7.8174      6.1066      4.7875      4.0039      3.8028
4250  -1.50  +0.40   4.00  0.26      6.0831      6.9884      7.8229      6.1130      6.9845      7.7923      6.0981      4.7952      4.0468      3.8352
4250  -2.00  +0.40   4.00  0.26      6.0831      6.9672      7.7990      6.0928      6.9634      7.7690      6.0779      4.7972      4.1082      3.8800
4250  -2.50  +0.40   4.00  0.26      6.0831      6.9467      7.7793      6.0716      6.9428      7.7496      6.0565      4.7966      4.1674      3.9248
4250  -3.00  +0.40   4.00  0.26      6.0831      6.9299      7.7649      6.0531      6.9259      7.7353      6.0379      4.7949      4.2152      3.9650
4250  -4.00  +0.40   4.00  0.26      6.0831      6.9137      7.7519      6.0347      6.9097      7.7225      6.0193      4.7935      4.2659      4.0141
4500  +0.00  +0.00   4.00  0.26      5.8349      6.6464      7.4306      5.8032      6.6411      7.3997      5.7895      4.5741      3.8896      3.6935
4500  +0.25  +0.00   4.00  0.26      5.8349      6.6428      7.4395      5.7930      6.6373      7.4082      5.7792      4.5630      3.8937      3.6894
4500  +0.50  +0.00   4.00  0.26      5.8349      6.6401      7.4517      5.7824      6.6347      7.4200      5.7685      4.5500      3.9003      3.6858
4500  +0.75  +0.00   4.00  0.26      5.8349      6.6394      7.4693      5.7717      6.6340      7.4375      5.7576      4.5344      3.9090      3.6830
4500  +1.00  +0.00   4.00  0.26      5.8349      6.6416      7.4948      5.7609      6.6362      7.4631      5.7463      4.5157      3.9195      3.6810
4500  -0.25  +0.10   4.00  0.26      5.8349      6.6517      7.4270      5.8126      6.6465      7.3965      5.7989      4.5834      3.8879      3.6986
4500  -0.50  +0.20   4.00  0.26      5.8349      6.6566      7.4229      5.8218      6.6515      7.3928      5.8080      4.5918      3.8891      3.7040
4500  -0.75  +0.30   4.00  0.26      5.8349      6.6610      7.4188      5.8301      6.6559      7.3892      5.8163      4.5994      3.8929      3.7097
4500  -1.00  +0.40   4.00  0.26      5.8349      6.6648      7.4149      5.8375      6.6598      7.3858      5.8236      4.6062      3.8990      3.7156
4500  -1.50  +0.40   4.00  0.26      5.8349      6.6646      7.4033      5.8430      6.6597      7.3751      5.8291      4.6151      3.9248      3.7330
4500  -2.00  +0.40   4.00  0.26      5.8349      6.6543      7.3925      5.8323      6.6494      7.3647      5.8183      4.6183      3.9698      3.7643
4500  -2.50  +0.40   4.00  0.26      5.8349      6.6396      7.3851      5.8129      6.6347      7.3574      5.7987      4.6189      4.0209      3.8020
4500  -3.00  +0.40   4.00  0.26      5.8349      6.6292      7.3815      5.7981      6.6242      7.3539      5.7837      4.6192      4.0594      3.8313
4500  -4.00  +0.40   4.00  0.26      5.8349      6.6247      7.3814      5.7902      6.6197      7.3539      5.7756      4.6219      4.0912      3.8570
4500  -5.00  +0.40   4.00  0.26      5.8349      6.6262      7.3825      5.7914      6.6211      7.3551      5.7768      4.6240      4.0974      3.8624
4750  +0.00  +0.00   4.00  0.26      5.6001      6.3335      7.0381      5.5386      6.3275      7.0089      5.5258      4.4057      3.8033      3.6214
4750  +0.25  +0.00   4.00  0.26      5.6001      6.3266      7.0419      5.5262      6.3205      7.0121      5.5134      4.3945      3.8070      3.6170
4750  +0.50  +0.00   4.00  0.26      5.6001      6.3200      7.0476      5.5129      6.3138      7.0174      5.5001      4.3821      3.8132      3.6132
4750  +0.75  +0.00   4.00  0.26      5.6001      6.3142      7.0565      5.4989      6.3078      7.0257      5.4862      4.3684      3.8219      3.6105
4750  +1.00  +0.00   4.00  0.26      5.6001      6.3097      7.0698      5.4844      6.3033      7.0387      5.4715      4.3532      3.8330      3.6091
4750  -0.25  +0.10   4.00  0.26      5.6001      6.3416      7.0381      5.5505      6.3357      7.0094      5.5376      4.4161      3.8017      3.6267
4750  -0.50  +0.20   4.00  0.26      5.6001      6.3493      7.0377      5.5619      6.3434      7.0096      5.5490      4.4257      3.8029      3.6322
4750  -0.75  +0.30   4.00  0.26      5.6001      6.3563      7.0374      5.5724      6.3505      7.0099      5.5594      4.4343      3.8065      3.6379
4750  -1.00  +0.40   4.00  0.26      5.6001      6.3626      7.0373      5.5817      6.3568      7.0104      5.5687      4.4421      3.8120      3.6435
4750  -1.50  +0.40   4.00  0.26      5.6001      6.3675      7.0348      5.5900      6.3618      7.0087      5.5769      4.4521      3.8345      3.6581
4750  -2.00  +0.40   4.00  0.26      5.6001      6.3650      7.0327      5.5864      6.3593      7.0069      5.5732      4.4570      3.8676      3.6793
4750  -2.50  +0.40   4.00  0.26      5.6001      6.3590      7.0330      5.5756      6.3531      7.0073      5.5622      4.4593      3.9043      3.7051
4750  -3.00  +0.40   4.00  0.26      5.6001      6.3562      7.0355      5.5687      6.3503      7.0099      5.5552      4.4617      3.9306      3.7245
4750  -4.00  +0.40   4.00  0.26      5.6001      6.3587      7.0402      5.5689      6.3528      7.0148      5.5552      4.4664      3.9501      3.7393
4750  -5.00  +0.40   4.00  0.26      5.6001      6.3611      7.0424      5.5710      6.3551      7.0170      5.5572      4.4686      3.9541      3.7424
5000  +0.00  +0.00   4.00  0.26      5.3773      6.0554      6.6960      5.3027      6.0488      6.6683      5.2906      4.2553      3.7237      3.5542
5000  +0.25  +0.00   4.00  0.26      5.3773      6.0459      6.6957      5.2883      6.0392      6.6674      5.2763      4.2434      3.7264      3.5492
5000  +0.50  +0.00   4.00  0.26      5.3773      6.0364      6.6973      5.2728      6.0296      6.6684      5.2609      4.2306      3.7318      3.5449
5000  +0.75  +0.00   4.00  0.26      5.3773      6.0276      6.7016      5.2565      6.0207      6.6721      5.2446      4.2170      3.7397      3.5416
5000  +1.00  +0.00   4.00  0.26      5.3773      6.0197      6.7097      5.2393      6.0127      6.6797      5.2274      4.2025      3.7502      3.5398
5000  -0.25  +0.10   4.00  0.26      5.3773      6.0659      6.6987      5.3168      6.0594      6.6717      5.3047      4.2665      3.7228      3.5599
5000  -0.50  +0.20   4.00  0.26      5.3773      6.0758      6.7014      5.3301      6.0693      6.6751      5.3179      4.2770      3.7245      3.5658
5000  -0.75  +0.30   4.00  0.26      5.3773      6.0850      6.7044      5.3422      6.0786      6.6786      5.3300      4.2865      3.7282      3.5715
5000  -1.00  +0.40   4.00  0.26      5.3773      6.0934      6.7075      5.3530      6.0870      6.6824      5.3406      4.2950      3.7335      3.5772
5000  -1.50  +0.40   4.00  0.26      5.3773      6.1030      6.7125      5.3640      6.0966      6.6882      5.3515      4.3063      3.7531      3.5900
5000  -2.00  +0.40   4.00  0.26      5.3773      6.1064      6.7168      5.3657      6.1000      6.6928      5.3531      4.3129      3.7789      3.6058
5000  -2.50  +0.40   4.00  0.26      5.3773      6.1084      6.7216      5.3647      6.1019      6.6978      5.3520      4.3178      3.8030      3.6218
5000  -3.00  +0.40   4.00  0.26      5.3773      6.1122      6.7268      5.3666      6.1056      6.7032      5.3538      4.3224      3.8185      3.6328
5000  -4.00  +0.40   4.00  0.26      5.3773      6.1188      6.7336      5.3720      6.1121      6.7102      5.3591      4.3281      3.8300      3.6414
5000  -5.00  +0.40   4.00  0.26      5.3773      6.1214      6.7361      5.3745      6.1148      6.7128      5.3615      4.3301      3.8326      3.6434
5250  +0.00  +0.00   4.00  0.26      5.1654      5.8065      6.3936      5.0912      5.7994      6.3674      5.0798      4.1203      3.6491      3.4910
5250  +0.25  +0.00   4.00  0.26      5.1654      5.7943      6.3899      5.0745      5.7871      6.3629      5.0631      4.1077      3.6506      3.4854
5250  +0.50  +0.00   4.00  0.26      5.1654      5.7821      6.3881      5.0565      5.7748      6.3603      5.0453      4.0943      3.6546      3.4803
5250  +0.75  +0.00   4.00  0.26      5.1654      5.7704      6.3888      5.0377      5.7631      6.3604      5.0265      4.0803      3.6612      3.4762
5250  +1.00  +0.00   4.00  0.26      5.1654      5.7597      6.3931      5.0179      5.7522      6.3641      5.0067      4.0657      3.6704      3.4735
5250  -0.25  +0.10   4.00  0.26      5.1654      5.8191      6.3986      5.1075      5.8120      6.3730      5.0960      4.1323      3.6495      3.4974
5250  -0.50  +0.20   4.00  0.26      5.1654      5.8310      6.4040      5.1225      5.8240      6.3791      5.1110      4.1435      3.6519      3.5036
5250  -0.75  +0.30   4.00  0.26      5.1654      5.8422      6.4097      5.1362      5.8352      6.3855      5.1245      4.1537      3.6558      3.5095
5250  -1.00  +0.40   4.00  0.26      5.1654      5.8525      6.4157      5.1482      5.8455      6.3921      5.1365      4.1629      3.6610      3.5151
5250  -1.50  +0.40   4.00  0.26      5.1654      5.8675      6.4274      5.1636      5.8604      6.4045      5.1517      4.1762      3.6776      3.5266
5250  -2.00  +0.40   4.00  0.26      5.1654      5.8777      6.4371      5.1726      5.8706      6.4148      5.1606      4.1857      3.6961      3.5381
5250  -2.50  +0.40   4.00  0.26      5.1654      5.8865      6.4455      5.1803      5.8793      6.4235      5.1683      4.1932      3.7104      3.5474
5250  -3.00  +0.40   4.00  0.26      5.1654      5.8937      6.4521      5.1870      5.8865      6.4304      5.1749      4.1987      3.7190      3.5534
5250  -4.00  +0.40   4.00  0.26      5.1654      5.9016      6.4594      5.1945      5.8944      6.4380      5.1823      4.2044      3.7259      3.5584
5250  -5.00  +0.40   4.00  0.26      5.1654      5.9044      6.4620      5.1972      5.8972      6.4407      5.1850      4.2063      3.7277      3.5597
5500  +0.00  +0.00   4.00  0.26      4.9634      5.5820      6.1217      4.9018      5.5745      6.0967      4.8910      3.9988      3.5798      3.4319
5500  +0.25  +0.00   4.00  0.26      4.9634      5.5674      6.1150      4.8830      5.5599      6.0893      4.8722      3.9855      3.5798      3.4255
5500  +0.50  +0.00   4.00  0.26      4.9634      5.5527      6.1102      4.8625      5.5450      6.0837      4.8519      3.9714      3.5820      3.4196
5500  +0.75  +0.00   4.00  0.26      4.9634      5.5382      6.1081      4.8408      5.5305      6.0807      4.8302      3.9567      3.5868      3.4144
5500  +1.00  +0.00   4.00  0.26      4.9634      5.5247      6.1093      4.8179      5.5168      6.0812      4.8074      3.9418      3.5941      3.4107
5500  -0.25  +0.10   4.00  0.26      4.9634      5.5964      6.1290      4.9198      5.5889      6.1048      4.9089      4.0115      3.5814      3.4387
5500  -0.50  +0.20   4.00  0.26      4.9634      5.6102      6.1371      4.9363      5.6027      6.1135      4.9253      4.0234      3.5845      3.4453
5500  -0.75  +0.30   4.00  0.26      4.9634      5.6233      6.1455      4.9513      5.6158      6.1226      4.9402      4.0342      3.5888      3.4515
5500  -1.00  +0.40   4.00  0.26      4.9634      5.6355      6.1542      4.9648      5.6280      6.1318      4.9536      4.0440      3.5938      3.4571
5500  -1.50  +0.40   4.00  0.26      4.9634      5.6566      6.1721      4.9859      5.6490      6.1506      4.9746      4.0601      3.6072      3.4677
5500  -2.00  +0.40   4.00  0.26      4.9634      5.6732      6.1868      5.0020      5.6656      6.1659      4.9906      4.0722      3.6195      3.4763
5500  -2.50  +0.40   4.00  0.26      4.9634      5.6854      6.1977      5.0141      5.6778      6.1773      5.0025      4.0808      3.6280      3.4823
5500  -3.00  +0.40   4.00  0.26      4.9634      5.6938      6.2052      5.0222      5.6861      6.1850      5.0106      4.0864      3.6330      3.4860
5500  -4.00  +0.40   4.00  0.26      4.9634      5.7020      6.2127      5.0303      5.6944      6.1928      5.0187      4.0919      3.6373      3.4893
5500  -5.00  +0.40   4.00  0.26      4.9634      5.7049      6.2154      5.0331      5.6972      6.1957      5.0214      4.0937      3.6387      3.4903
5750  +0.00  +0.00   4.00  0.26      4.7703      5.3772      5.8736      4.7311      5.3694      5.8498      4.7208      3.8887      3.5157      3.3765
5750  +0.25  +0.00   4.00  0.26      4.7703      5.3605      5.8640      4.7107      5.3527      5.8394      4.7005      3.8747      3.5143      3.3694
5750  +0.50  +0.00   4.00  0.26      4.7703      5.3437      5.8563      4.6885      5.3358      5.8309      4.6784      3.8600      3.5147      3.3627
5750  +0.75  +0.00   4.00  0.26      4.7703      5.3270      5.8513      4.6644      5.3190      5.8250      4.6544      3.8447      3.5174      3.3566
5750  +1.00  +0.00   4.00  0.26      4.7703      5.3109      5.8498      4.6388      5.3027      5.8228      4.6288      3.8292      3.5225      3.3517
5750  -0.25  +0.10   4.00  0.26      4.7703      5.3934      5.8837      4.7503      5.3855      5.8605      4.7399      3.9020      3.5184      3.3838
5750  -0.50  +0.20   4.00  0.26      4.7703      5.4090      5.8945      4.7680      5.4011      5.8720      4.7576      3.9145      3.5222      3.3907
5750  -0.75  +0.30   4.00  0.26      4.7703      5.4240      5.9058      4.7844      5.4161      5.8838      4.7739      3.9260      3.5267      3.3971
5750  -1.00  +0.40   4.00  0.26      4.7703      5.4381      5.9170      4.7994      5.4302      5.8957      4.7888      3.9365      3.5315      3.4029
5750  -1.50  +0.40   4.00  0.26      4.7703      5.4648      5.9406      4.8259      5.4568      5.9201      4.8151      3.9549      3.5425      3.4131
5750  -2.00  +0.40   4.00  0.26      4.7703      5.4845      5.9584      4.8454      5.4765      5.9385      4.8345      3.9681      3.5511      3.4205
5750  -2.50  +0.40   4.00  0.26      4.7703      5.4977      5.9704      4.8583      5.4897      5.9510      4.8473      3.9767      3.5568      3.4252
5750  -3.00  +0.40   4.00  0.26      4.7703      5.5062      5.9782      4.8666      5.4981      5.9590      4.8556      3.9820      3.5602      3.4281
5750  -4.00  +0.40   4.00  0.26      4.7703      5.5145      5.9860      4.8747      5.5065      5.9671      4.8636      3.9873      3.5634      3.4308
5750  -5.00  +0.40   4.00  0.26      4.7703      5.5175      5.9888      4.8775      5.5094      5.9700      4.8664      3.9891      3.5644      3.4317
6000  +0.00  +0.00   4.00  0.26      4.5855      5.1889      5.6458      4.5759      5.1808      5.6228      4.5662      3.7886      3.4567      3.3246
6000  +0.25  +0.00   4.00  0.26      4.5855      5.1701      5.6330      4.5542      5.1620      5.6093      4.5445      3.7739      3.4540      3.3170
6000  +0.50  +0.00   4.00  0.26      4.5855      5.1515      5.6223      4.5309      5.1434      5.5979      4.5213      3.7587      3.4529      3.3096
6000  +0.75  +0.00   4.00  0.26      4.5855      5.1329      5.6143      4.5055      5.1247      5.5891      4.4960      3.7429      3.4537      3.3027
6000  +1.00  +0.00   4.00  0.26      4.5855      5.1149      5.6098      4.4782      5.1065      5.5838      4.4687      3.7268      3.4566      3.2967
6000  -0.25  +0.10   4.00  0.26      4.5855      5.2068      5.6587      4.5961      5.1986      5.6363      4.5863      3.8023      3.4603      3.3323
6000  -0.50  +0.20   4.00  0.26      4.5855      5.2243      5.6724      4.6151      5.2161      5.6506      4.6052      3.8153      3.4646      3.3395
6000  -0.75  +0.30   4.00  0.26      4.5855      5.2410      5.6863      4.6328      5.2328      5.6650      4.6227      3.8273      3.4694      3.3461
6000  -1.00  +0.40   4.00  0.26      4.5855      5.2567      5.6997      4.6488      5.2485      5.6790      4.6387      3.8382      3.4741      3.3520
6000  -1.50  +0.40   4.00  0.26      4.5855      5.2859      5.7265      4.6776      5.2776      5.7065      4.6673      3.8574      3.4836      3.3622
6000  -2.00  +0.40   4.00  0.26      4.5855      5.3061      5.7453      4.6973      5.2978      5.7260      4.6869      3.8703      3.4906      3.3690
6000  -2.50  +0.40   4.00  0.26      4.5855      5.3192      5.7576      4.7099      5.3109      5.7387      4.6994      3.8785      3.4951      3.3733
6000  -3.00  +0.40   4.00  0.26      4.5855      5.3275      5.7655      4.7179      5.3191      5.7468      4.7074      3.8836      3.4978      3.3760
6000  -4.00  +0.40   4.00  0.26      4.5855      5.3357      5.7734      4.7258      5.3274      5.7549      4.7153      3.8886      3.5004      3.3784
6000  -5.00  +0.40   4.00  0.26      4.5855      5.3386      5.7763      4.7285      5.3303      5.7579      4.7180      3.8903      3.5013      3.3792
6250  +0.00  +0.00   4.00  0.26      4.4082      5.0142      5.4350      4.4337      5.0059      5.4125      4.4245      3.6967      3.4023      3.2761
6250  +0.25  +0.00   4.00  0.26      4.4082      4.9934      5.4191      4.4107      4.9851      5.3960      4.4015      3.6814      3.3985      3.2679
6250  +0.50  +0.00   4.00  0.26      4.4082      4.9730      5.4054      4.3865      4.9647      5.3817      4.3774      3.6658      3.3961      3.2599
6250  +0.75  +0.00   4.00  0.26      4.4082      4.9529      5.3944      4.3604      4.9446      5.3699      4.3514      3.6497      3.3953      3.2523
6250  +1.00  +0.00   4.00  0.26      4.4082      4.9333      5.3867      4.3323      4.9249      5.3616      4.3234      3.6332      3.3962      3.2455
6250  -0.25  +0.10   4.00  0.26      4.4082      5.0337      5.4506      4.4548      5.0253      5.4287      4.4455      3.7108      3.4067      3.2840
6250  -0.50  +0.20   4.00  0.26      4.4082      5.0527      5.4667      4.4747      5.0443      5.4453      4.4652      3.7241      3.4115      3.2914
6250  -0.75  +0.30   4.00  0.26      4.4082      5.0704      5.4825      4.4928      5.0620      5.4615      4.4832      3.7361      3.4164      3.2980
6250  -1.00  +0.40   4.00  0.26      4.4082      5.0866      5.4972      4.5089      5.0782      5.4767      4.4993      3.7468      3.4210      3.3038
6250  -1.50  +0.40   4.00  0.26      4.4082      5.1157      5.5247      4.5371      5.1072      5.5049      4.5273      3.7653      3.4297      3.3136
6250  -2.00  +0.40   4.00  0.26      4.4082      5.1352      5.5435      4.5558      5.1267      5.5241      4.5460      3.7774      3.4358      3.3201
6250  -2.50  +0.40   4.00  0.26      4.4082      5.1478      5.5556      4.5678      5.1393      5.5366      4.5579      3.7850      3.4398      3.3242
6250  -3.00  +0.40   4.00  0.26      4.4082      5.1557      5.5633      4.5754      5.1473      5.5446      4.5654      3.7898      3.4422      3.3267
6250  -4.00  +0.40   4.00  0.26      4.4082      5.1636      5.5711      4.5828      5.1551      5.5525      4.5728      3.7945      3.4444      3.3290
6250  -5.00  +0.40   4.00  0.26      4.4082      5.1664      5.5739      4.5854      5.1579      5.5554      4.5754      3.7961      3.4452      3.3298
6500  +0.00  +0.00   4.00  0.26      4.2379      4.8508      5.2385      4.3023      4.8424      5.2163      4.2935      3.6119      3.3524      3.2305
6500  +0.25  +0.00   4.00  0.26      4.2379      4.8283      5.2198      4.2782      4.8199      5.1971      4.2696      3.5962      3.3476      3.2219
6500  +0.50  +0.00   4.00  0.26      4.2379      4.8063      5.2033      4.2532      4.7979      5.1800      4.2447      3.5802      3.3439      3.2133
6500  +0.75  +0.00   4.00  0.26      4.2379      4.7848      5.1894      4.2267      4.7764      5.1656      4.2183      3.5638      3.3416      3.2051
6500  +1.00  +0.00   4.00  0.26      4.2379      4.7640      5.1788      4.1986      4.7556      5.1544      4.1902      3.5473      3.3408      3.1976
6500  -0.25  +0.10   4.00  0.26      4.2379      4.8714      5.2563      4.3238      4.8629      5.2345      4.3149      3.6260      3.3574      3.2385
6500  -0.50  +0.20   4.00  0.26      4.2379      4.8909      5.2739      4.3436      4.8825      5.2526      4.3346      3.6390      3.3624      3.2458
6500  -0.75  +0.30   4.00  0.26      4.2379      4.9088      5.2905      4.3613      4.9003      5.2696      4.3522      3.6506      3.3673      3.2522
6500  -1.00  +0.40   4.00  0.26      4.2379      4.9246      5.3055      4.3768      4.9161      5.2849      4.3676      3.6607      3.3717      3.2578
6500  -1.50  +0.40   4.00  0.26      4.2379      4.9523      5.3324      4.4032      4.9438      5.3124      4.3940      3.6778      3.3797      3.2671
6500  -2.00  +0.40   4.00  0.26      4.2379      4.9708      5.3504      4.4207      4.9622      5.3308      4.4113      3.6889      3.3853      3.2731
6500  -2.50  +0.40   4.00  0.26      4.2379      4.9827      5.3622      4.4319      4.9741      5.3428      4.4225      3.6960      3.3888      3.2770
6500  -3.00  +0.40   4.00  0.26      4.2379      4.9902      5.3696      4.4390      4.9816      5.3505      4.4295      3.7004      3.3909      3.2793
6500  -4.00  +0.40   4.00  0.26      4.2379      4.9975      5.3769      4.4457      4.9889      5.3580      4.4362      3.7046      3.3930      3.2815
6500  -5.00  +0.40   4.00  0.26      4.2379      5.0002      5.3798      4.4481      4.9916      5.3608      4.4386      3.7062      3.3937      3.2822
6750  +0.00  +0.00   4.00  0.26      4.0740      4.6965      5.0539      4.1796      4.6881      5.0317      4.1713      3.5329      3.3065      3.1877
6750  +0.25  +0.00   4.00  0.26      4.0740      4.6730      5.0331      4.1552      4.6646      5.0105      4.1470      3.5173      3.3009      3.1788
6750  +0.50  +0.00   4.00  0.26      4.0740      4.6496      5.0140      4.1296      4.6413      4.9910      4.1216      3.5011      3.2960      3.1698
6750  +0.75  +0.00   4.00  0.26      4.0740      4.6270      4.9975      4.1030      4.6186      4.9741      4.0950      3.4846      3.2923      3.1610
6750  +1.00  +0.00   4.00  0.26      4.0740      4.6053      4.9843      4.0750      4.5969      4.9604      4.0671      3.4681      3.2898      3.1528
6750  -0.25  +0.10   4.00  0.26      4.0740      4.7175      5.0729      4.2008      4.7090      5.0511      4.1924      3.5466      3.3118      3.1955
6750  -0.50  +0.20   4.00  0.26      4.0740      4.7369      5.0911      4.2199      4.7284      5.0697      4.2115      3.5590      3.3169      3.2025
6750  -0.75  +0.30   4.00  0.26      4.0740      4.7541      5.1077      4.2367      4.7456      5.0865      4.2282      3.5698      3.3215      3.2086
6750  -1.00  +0.40   4.00  0.26      4.0740      4.7692      5.1222      4.2512      4.7606      5.1013      4.2426      3.5791      3.3257      3.2138
6750  -1.50  +0.40   4.00  0.26      4.0740      4.7950      5.1477      4.2755      4.7864      5.1273      4.2668      3.5946      3.3331      3.2225
6750  -2.00  +0.40   4.00  0.26      4.0740      4.8121      5.1648      4.2915      4.8035      5.1447      4.2827      3.6047      3.3381      3.2281
6750  -2.50  +0.40   4.00  0.26      4.0740      4.8232      5.1759      4.3018      4.8146      5.1560      4.2929      3.6111      3.3412      3.2316
6750  -3.00  +0.40   4.00  0.26      4.0740      4.8301      5.1829      4.3082      4.8215      5.1632      4.2993      3.6151      3.3432      3.2338
6750  -4.00  +0.40   4.00  0.26      4.0740      4.8368      5.1897      4.3143      4.8282      5.1701      4.3053      3.6189      3.3449      3.2358
6750  -5.00  +0.40   4.00  0.26      4.0740      4.8394      5.1925      4.3165      4.8308      5.1729      4.3076      3.6203      3.3456      3.2365
7000  +0.00  +0.00   4.00  0.26      3.9160      4.5503      4.8795      4.0646      4.5420      4.8572      4.0569      3.4593      3.2641      3.1473
7000  +0.25  +0.00   4.00  0.26      3.9160      4.5266      4.8576      4.0406      4.5183      4.8350      4.0330      3.4440      3.2581      3.1385
7000  +0.50  +0.00   4.00  0.26      3.9160      4.5024      4.8365      4.0151      4.4941      4.8136      4.0076      3.4279      3.2522      3.1292
7000  +0.75  +0.00   4.00  0.26      3.9160      4.4788      4.8177      3.9884      4.4705      4.7945      3.9810      3.4114      3.2470      3.1199
7000  +1.00  +0.00   4.00  0.26      3.9160      4.4563      4.8021      3.9607      4.4480      4.7786      3.9534      3.3950      3.2429      3.1110
7000  -0.25  +0.10   4.00  0.26      3.9160      4.5709      4.8989      4.0850      4.5626      4.8769      4.0772      3.4723      3.2695      3.1549
7000  -0.50  +0.20   4.00  0.26      3.9160      4.5895      4.9169      4.1031      4.5811      4.8951      4.0952      3.4838      3.2745      3.1616
7000  -0.75  +0.30   4.00  0.26      3.9160      4.6058      4.9328      4.1188      4.5974      4.9112      4.1107      3.4937      3.2789      3.1672
7000  -1.00  +0.40   4.00  0.26      3.9160      4.6198      4.9466      4.1320      4.6114      4.9252      4.1239      3.5021      3.2828      3.1720
7000  -1.50  +0.40   4.00  0.26      3.9160      4.6435      4.9703      4.1541      4.6351      4.9493      4.1458      3.5159      3.2895      3.1799
7000  -2.00  +0.40   4.00  0.26      3.9160      4.6591      4.9861      4.1685      4.6506      4.9654      4.1602      3.5249      3.2940      3.1850
7000  -2.50  +0.40   4.00  0.26      3.9160      4.6692      4.9964      4.1777      4.6607      4.9758      4.1693      3.5306      3.2968      3.1883
7000  -3.00  +0.40   4.00  0.26      3.9160      4.6755      5.0028      4.1834      4.6670      4.9824      4.1750      3.5341      3.2985      3.1902
7000  -4.00  +0.40   4.00  0.26      3.9160      4.6814      5.0090      4.1887      4.6729      4.9887      4.1803      3.5374      3.3001      3.1920
7000  -5.00  +0.40   4.00  0.26      3.9160      4.6839      5.0118      4.1907      4.6754      4.9914      4.1823      3.5388      3.3008      3.1927
7250  +0.00  +0.00   4.00  0.26      3.7636      4.4115      4.7142      3.9570      4.4033      4.6916      3.9498      3.3906      3.2247      3.1093
7250  +0.25  +0.00   4.00  0.26      3.7636      4.3883      4.6921      3.9340      4.3801      4.6694      3.9269      3.3761      3.2185      3.1007
7250  +0.50  +0.00   4.00  0.26      3.7636      4.3640      4.6699      3.9090      4.3558      4.6470      3.9020      3.3605      3.2119      3.0914
7250  +0.75  +0.00   4.00  0.26      3.7636      4.3398      4.6492      3.8827      4.3316      4.6261      3.8758      3.3442      3.2056      3.0817
7250  -0.25  +0.10   4.00  0.26      3.7636      4.4312      4.7332      3.9762      4.4229      4.7108      3.9688      3.4027      3.2300      3.1165
7250  -0.50  +0.20   4.00  0.26      3.7636      4.4486      4.7503      3.9929      4.4403      4.7281      3.9855      3.4132      3.2348      3.1227
7250  -0.75  +0.30   4.00  0.26      3.7636      4.4636      4.7652      4.0071      4.4553      4.7432      3.9996      3.4220      3.2390      3.1280
